block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
89.0,90.0,89.5,3.386557,2.5,1.0,1,1.0
90.0,91.0,90.5,3.952228,2.5,1.0,1,1.0
91.0,92.0,91.5,4.032292,2.824,1.0,2,1.0
92.0,93.0,92.5,4.083198,3.1,1.0,1,1.0
93.0,94.0,93.5,4.125516,3.1,1.0,1,1.0
94.0,95.0,94.5,4.498159,3.1,1.0,1,1.0
95.0,96.0,95.5,4.351027,3.1,1.0,1,1.0
96.0,97.0,96.5,4.294142,3.1,1.0,1,1.0
97.0,98.0,97.5,4.147454,2.757909,1.0,2,1.0
98.0,99.0,98.5,3.901678,2.454545,1.0,1,1.0
99.0,100.0,99.5,3.275253,2.454545,1.0,1,1.0
100.0,101.0,100.5,1.712129,2.454545,1.0,1,1.0
101.0,102.0,101.5,2.170575,2.454545,1.0,1,1.0
102.0,103.0,102.5,2.170575,2.454545,1.0,1,1.0
103.0,104.0,103.5,3.856702,2.454545,1.0,1,1.0
104.0,105.0,104.5,4.241569,2.454545,1.0,1,1.0
105.0,106.0,105.5,4.317502,2.454545,1.0,1,1.0
106.0,107.0,106.5,3.833898,2.454545,1.0,1,1.0
107.0,108.0,107.5,3.330199,2.958671,1.0,2,1.0
108.0,109.0,108.5,4.026199,3.076923,1.0,1,1.0
109.0,110.0,109.5,3.303501,3.076923,1.0,1,1.0
110.0,111.0,110.5,3.875168,3.14359,1.0,2,1.0
111.0,112.0,111.5,4.122874,3.333333,1.0,1,1.0
112.0,113.0,112.5,4.004659,3.333333,1.0,1,1.0
113.0,114.0,113.5,3.1884,3.333333,1.0,1,1.0
114.0,115.0,114.5,3.960172,3.333333,1.0,1,1.0
115.0,116.0,115.5,4.224531,3.333333,1.0,1,1.0
116.0,117.0,116.5,4.226349,3.4675,1.0,2,1.0
117.0,118.0,117.5,4.10357,3.625,1.0,1,1.0
118.0,119.0,118.5,1.514746,3.625,1.0,1,1.0
119.0,120.0,119.5,2.095612,3.625,1.0,1,1.0
120.0,121.0,120.5,1.257098,3.625,1.0,1,1.0
121.0,122.0,121.5,3.737451,3.625,1.0,1,1.0
122.0,123.0,122.5,4.468224,3.625,1.0,1,1.0
123.0,124.0,123.5,3.736891,2.62375,1.0,2,1.0
124.0,125.0,124.5,4.067607,2.5,1.0,1,1.0
125.0,126.0,125.5,3.535642,2.5,1.0,1,1.0
126.0,127.0,126.5,2.063514,2.5,1.0,1,1.0
127.0,128.0,127.5,2.063514,2.5,1.0,1,1.0
128.0,129.0,128.5,2.553555,2.907727,1.0,2,1.0
129.0,130.0,129.5,4.287033,3.545455,1.0,1,1.0
130.0,131.0,130.5,4.098035,3.200758,1.0,2,1.0
131.0,132.0,131.5,3.624266,2.166667,1.0,1,1.0
132.0,133.0,132.5,4.280359,2.166667,1.0,1,1.0
133.0,134.0,133.5,3.586376,2.166667,1.0,1,1.0
134.0,135.0,134.5,4.309291,2.166667,1.0,1,1.0
135.0,136.0,135.5,4.067278,2.166667,1.0,1,1.0
136.0,137.0,136.5,4.078848,2.166667,1.0,1,1.0
137.0,138.0,137.5,4.213349,3.340128,1.0,2,1.0
138.0,139.0,138.5,3.840759,3.615385,1.0,1,1.0
139.0,140.0,139.5,1.275569,3.615385,1.0,1,1.0
140.0,141.0,140.5,2.035011,3.615385,1.0,1,1.0
141.0,142.0,141.5,3.818524,3.615385,1.0,1,1.0
142.0,143.0,142.5,4.115453,3.338462,1.0,2,1.0
143.0,144.0,143.5,3.626822,3.0,1.0,1,1.0
144.0,145.0,144.5,4.024164,3.0,1.0,1,1.0
145.0,146.0,145.5,4.440594,3.0,1.0,1,1.0
146.0,147.0,146.5,3.306347,3.0,1.0,1,1.0
147.0,148.0,147.5,4.038402,3.0,1.0,1,1.0
148.0,149.0,148.5,4.052854,3.0,1.0,1,1.0
149.0,150.0,149.5,3.420736,3.0,1.0,1,1.0
150.0,151.0,150.5,4.05078,3.0,1.0,1,1.0
151.0,152.0,151.5,4.101114,2.980909,1.0,2,1.0
152.0,153.0,152.5,3.723543,2.909091,1.0,1,1.0
153.0,154.0,153.5,3.923229,2.909091,1.0,1,1.0
154.0,155.0,154.5,3.256129,2.909091,1.0,1,1.0
155.0,156.0,155.5,2.481422,2.909091,1.0,1,1.0
156.0,157.0,156.5,2.11699,2.909091,1.0,1,1.0
157.0,158.0,157.5,2.11699,2.909091,1.0,1,1.0
158.0,159.0,158.5,3.88315,2.909091,1.0,1,1.0
159.0,160.0,159.5,3.027986,2.970909,1.0,2,1.0
160.0,161.0,160.5,3.93572,3.0,1.0,1,1.0
161.0,162.0,161.5,3.943105,3.0,1.0,1,1.0
162.0,163.0,162.5,4.146325,3.0,1.0,1,1.0
163.0,164.0,163.5,4.028734,3.0,1.0,1,1.0
164.0,165.0,164.5,3.729749,3.144545,1.0,2,1.0
165.0,166.0,165.5,4.137922,3.272727,1.0,1,1.0
166.0,167.0,166.5,2.057574,3.272727,1.0,1,1.0
167.0,168.0,167.5,2.057574,3.272727,1.0,1,1.0
168.0,169.0,168.5,4.11154,3.272727,1.0,1,1.0
169.0,170.0,169.5,4.045195,3.272727,1.0,1,1.0
170.0,171.0,170.5,3.765075,2.801364,1.0,2,1.0
171.0,172.0,171.5,3.916397,2.5,1.0,1,1.0
172.0,173.0,172.5,3.888573,2.5,1.0,1,1.0
173.0,174.0,173.5,4.171584,2.5,1.0,1,1.0
174.0,175.0,174.5,3.126746,2.5,1.0,1,1.0
175.0,176.0,175.5,4.313296,2.5,1.0,1,1.0
176.0,177.0,176.5,3.629597,2.5,1.0,1,1.0
177.0,178.0,177.5,3.900806,2.9625,1.0,2,1.0
178.0,179.0,178.5,3.248119,3.75,1.0,1,1.0
179.0,180.0,179.5,3.818462,3.75,1.0,1,1.0
180.0,181.0,180.5,3.360365,3.75,1.0,1,1.0
181.0,182.0,181.5,3.193399,3.75,1.0,1,1.0
182.0,183.0,182.5,3.270883,3.75,1.0,1,1.0
183.0,184.0,183.5,3.830348,3.75,1.0,1,1.0
184.0,184.24,184.12,1.690623,3.75,0.24,1,1.0
