block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
40.0,41.0,40.5,3.257933,2.752841,1.0,2,1.0
41.0,42.0,41.5,3.349338,2.909091,1.0,1,1.0
42.0,43.0,42.5,3.876645,2.909091,1.0,1,1.0
43.0,44.0,43.5,3.979718,2.909091,1.0,1,1.0
44.0,45.0,44.5,3.150987,2.909091,1.0,1,1.0
45.0,46.0,45.5,3.761384,2.909091,1.0,1,1.0
46.0,47.0,46.5,3.588469,2.909091,1.0,1,1.0
47.0,48.0,47.5,3.774114,2.909091,1.0,1,1.0
48.0,49.0,48.5,3.715322,2.909091,1.0,2,1.0
49.0,50.0,49.5,4.108487,2.909091,1.0,1,1.0
50.0,51.0,50.5,3.960569,2.909091,1.0,1,1.0
51.0,52.0,51.5,3.272203,2.909091,1.0,1,1.0
52.0,53.0,52.5,2.45818,2.885315,1.0,2,1.0
53.0,54.0,53.5,3.275439,2.769231,1.0,1,1.0
54.0,55.0,54.5,4.157829,2.769231,1.0,1,1.0
55.0,56.0,55.5,2.488677,2.769231,1.0,1,1.0
56.0,57.0,56.5,3.393243,2.769231,1.0,1,1.0
57.0,58.0,57.5,4.107893,2.769231,1.0,1,1.0
58.0,59.0,58.5,2.54648,2.897596,1.0,2,1.0
59.0,60.0,59.5,3.763716,3.625,1.0,1,1.0
60.0,61.0,60.5,4.129649,3.625,1.0,1,1.0
61.0,62.0,61.5,2.797455,3.625,1.0,1,1.0
62.0,63.0,62.5,3.927094,3.625,1.0,1,1.0
63.0,64.0,63.5,3.703961,3.625,1.0,1,1.0
64.0,65.0,64.5,4.188661,3.625,1.0,1,1.0
65.0,66.0,65.5,4.215724,3.2625,1.0,2,1.0
66.0,67.0,66.5,4.187312,3.0,1.0,1,1.0
67.0,68.0,67.5,3.619509,3.0,1.0,1,1.0
68.0,69.0,68.5,3.805935,3.0,1.0,1,1.0
69.0,70.0,69.5,4.004128,3.436923,1.0,2,1.0
70.0,71.0,70.5,4.232799,3.615385,1.0,1,1.0
71.0,72.0,71.5,3.568764,3.615385,1.0,1,1.0
72.0,73.0,72.5,4.270798,3.615385,1.0,1,1.0
73.0,74.0,73.5,4.16029,3.615385,1.0,1,1.0
74.0,75.0,74.5,3.276527,3.283333,1.0,2,1.0
75.0,76.0,75.5,4.08274,2.666667,1.0,1,1.0
76.0,77.0,76.5,4.5631,2.666667,1.0,1,1.0
77.0,78.0,77.5,4.213952,2.666667,1.0,1,1.0
78.0,79.0,78.5,4.074533,2.666667,1.0,1,1.0
79.0,80.0,79.5,2.932755,2.666667,1.0,1,1.0
80.0,81.0,80.5,3.81871,2.666667,1.0,1,1.0
81.0,82.0,81.5,3.969275,2.666667,1.0,1,1.0
82.0,83.0,82.5,4.067964,2.666667,1.0,1,1.0
83.0,84.0,83.5,4.026198,2.666667,1.0,1,1.0
84.0,85.0,84.5,4.219533,2.666667,1.0,1,1.0
85.0,86.0,85.5,3.105889,3.241818,1.0,2,1.0
86.0,87.0,86.5,3.436411,3.454545,1.0,1,1.0
87.0,88.0,87.5,2.613898,3.454545,1.0,1,1.0
88.0,89.0,88.5,4.070566,3.454545,1.0,1,1.0
89.0,90.0,89.5,3.292053,3.454545,1.0,1,1.0
90.0,91.0,90.5,3.908251,3.454545,1.0,1,1.0
91.0,92.0,91.5,3.491215,3.296091,1.0,2,1.0
92.0,93.0,92.5,3.605872,2.7,1.0,1,1.0
93.0,94.0,93.5,2.231636,2.7,1.0,1,1.0
94.0,95.0,94.5,3.167578,2.7,1.0,1,1.0
95.0,96.0,95.5,4.423949,2.7,1.0,1,1.0
96.0,97.0,96.5,3.382081,2.706273,1.0,2,1.0
97.0,98.0,97.5,4.091233,2.727273,1.0,1,1.0
98.0,99.0,98.5,4.019217,2.727273,1.0,1,1.0
99.0,100.0,99.5,3.812693,2.755325,1.0,2,1.0
100.0,101.0,100.5,3.049482,3.428571,1.0,1,1.0
101.0,102.0,101.5,3.691347,3.403636,1.0,2,1.0
102.0,103.0,102.5,3.754524,3.272727,1.0,1,1.0
103.0,104.0,103.5,3.491018,3.272727,1.0,1,1.0
104.0,105.0,104.5,3.798167,3.272727,1.0,1,1.0
105.0,106.0,105.5,3.900935,3.272727,1.0,1,1.0
106.0,107.0,106.5,4.075096,3.272727,1.0,1,1.0
107.0,108.0,107.5,3.327781,3.307273,1.0,2,1.0
108.0,109.0,108.5,4.117286,3.416667,1.0,1,1.0
109.0,110.0,109.5,3.782386,3.416667,1.0,1,1.0
110.0,111.0,110.5,3.360448,3.416667,1.0,1,1.0
111.0,112.0,111.5,4.15067,3.416667,1.0,1,1.0
112.0,113.0,112.5,4.056949,3.416667,1.0,1,1.0
113.0,114.0,113.5,3.824641,3.416667,1.0,1,1.0
114.0,115.0,114.5,4.050932,3.118409,1.0,2,1.0
115.0,116.0,115.5,3.985222,2.454545,1.0,1,1.0
116.0,117.0,116.5,3.360864,2.454545,1.0,1,1.0
117.0,118.0,117.5,3.963017,2.454545,1.0,1,1.0
118.0,119.0,118.5,3.954429,2.454545,1.0,1,1.0
119.0,120.0,119.5,3.78271,2.454545,1.0,1,1.0
120.0,121.0,120.5,4.317353,2.454545,1.0,1,1.0
121.0,122.0,121.5,4.0232,2.288864,1.0,2,1.0
122.0,123.0,122.5,3.127825,2.25,1.0,1,1.0
123.0,124.0,123.5,4.337455,2.25,1.0,1,1.0
124.0,125.0,124.5,3.558319,2.25,1.0,1,1.0
125.0,126.0,125.5,3.611365,2.25,1.0,1,1.0
126.0,127.0,126.5,3.7917,2.25,1.0,1,1.0
127.0,128.0,127.5,4.041961,2.25,1.0,1,1.0
128.0,129.0,128.5,3.938403,2.5755,1.0,2,1.0
129.0,130.0,129.5,4.279303,2.6,1.0,1,1.0
130.0,131.0,130.5,3.972644,2.6,1.0,1,1.0
131.0,132.0,131.5,4.236389,2.6,1.0,1,1.0
132.0,133.0,132.5,4.016734,2.6,1.0,1,1.0
133.0,134.0,133.5,3.077198,2.6,1.0,1,1.0
134.0,135.0,134.5,4.291894,2.6,1.0,1,1.0
135.0,136.0,135.5,3.576249,2.6,1.0,1,1.0
136.0,137.0,136.5,4.135871,2.6,1.0,1,1.0
137.0,138.0,137.5,4.378243,2.6,1.0,1,1.0
138.0,139.0,138.5,4.020368,2.6,1.0,1,1.0
139.0,140.0,139.5,3.055765,3.1405,1.0,2,1.0
140.0,141.0,140.5,3.503056,3.75,1.0,1,1.0
141.0,142.0,141.5,3.672296,3.75,1.0,1,1.0
142.0,143.0,142.5,3.595654,3.75,1.0,1,1.0
143.0,144.0,143.5,3.314218,3.75,1.0,1,1.0
144.0,145.0,144.5,3.364286,3.75,1.0,1,1.0
145.0,146.0,145.5,3.438313,3.75,1.0,1,1.0
146.0,147.0,146.5,3.260029,2.774231,1.0,2,1.0
147.0,148.0,147.5,3.851724,2.615385,1.0,1,1.0
148.0,149.0,148.5,3.937289,2.615385,1.0,1,1.0
149.0,150.0,149.5,3.752289,2.615385,1.0,1,1.0
150.0,151.0,150.5,3.408942,2.615385,1.0,1,1.0
151.0,152.0,151.5,3.696914,3.229231,1.0,2,1.0
152.0,153.0,152.5,4.062395,3.545455,1.0,1,1.0
153.0,154.0,153.5,3.68248,3.301818,1.0,2,1.0
154.0,155.0,154.5,3.338577,3.076923,1.0,1,1.0
155.0,156.0,155.5,3.513449,3.076923,1.0,1,1.0
156.0,157.0,156.5,4.176918,3.076923,1.0,1,1.0
157.0,158.0,157.5,4.283636,3.099308,1.0,2,1.0
158.0,159.0,158.5,4.22836,3.1,1.0,1,1.0
159.0,160.0,159.5,4.246732,3.1,1.0,1,1.0
160.0,161.0,160.5,4.322898,3.1,1.0,1,1.0
161.0,162.0,161.5,4.223176,3.1,1.0,1,1.0
162.0,163.0,162.5,4.261824,3.1,1.0,1,1.0
163.0,164.0,163.5,4.116374,3.1,1.0,2,1.0
164.0,165.0,164.5,3.140469,3.1,1.0,1,1.0
165.0,166.0,165.5,3.792216,3.1,1.0,1,1.0
166.0,167.0,166.5,4.090024,3.1,1.0,1,1.0
167.0,168.0,167.5,4.189524,3.1,1.0,1,1.0
168.0,169.0,168.5,4.012105,3.1,1.0,1,1.0
169.0,170.0,169.5,4.166527,3.1,1.0,1,1.0
170.0,171.0,170.5,4.315853,3.366667,1.0,2,1.0
171.0,172.0,171.5,3.774825,4.166667,1.0,1,1.0
172.0,173.0,172.5,3.782368,4.166667,1.0,1,1.0
173.0,174.0,173.5,4.198148,3.349242,1.0,2,1.0
174.0,175.0,174.5,2.618443,2.909091,1.0,1,1.0
175.0,176.0,175.5,3.091259,2.909091,1.0,1,1.0
176.0,177.0,176.5,3.454861,2.835909,1.0,2,1.0
177.0,178.0,177.5,3.707758,2.7,1.0,1,1.0
178.0,179.0,178.5,4.003983,2.7,1.0,1,1.0
179.0,180.0,179.5,4.264314,2.7,1.0,1,1.0
180.0,181.0,180.5,3.362811,2.7,1.0,1,1.0
181.0,182.0,181.5,3.804463,2.7,1.0,1,1.0
182.0,182.11,182.055,1.635667,2.7,0.11,1,1.0
