block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
105.0,106.0,105.5,3.728574,3.741136,1.0,2,1.0
106.0,107.0,106.5,3.800432,3.75,1.0,1,1.0
107.0,108.0,107.5,3.408503,3.842143,1.0,2,1.0
108.0,109.0,108.5,3.27234,3.857143,1.0,1,1.0
109.0,110.0,109.5,1.192284,3.857143,1.0,1,1.0
110.0,111.0,110.5,1.192401,3.857143,1.0,1,1.0
111.0,112.0,111.5,3.252339,3.857143,1.0,1,1.0
112.0,113.0,112.5,3.943575,3.857143,1.0,1,1.0
113.0,114.0,113.5,2.666501,3.770893,1.0,2,1.0
114.0,115.0,114.5,4.247563,2.625,1.0,1,1.0
115.0,116.0,115.5,4.179083,2.625,1.0,1,1.0
116.0,117.0,116.5,3.724832,3.78125,1.0,2,1.0
117.0,118.0,117.5,3.580882,4.166667,1.0,1,1.0
118.0,119.0,118.5,3.622571,4.130952,1.0,2,1.0
119.0,120.0,119.5,3.648176,3.928571,1.0,1,1.0
120.0,121.0,120.5,3.497639,3.928571,1.0,1,1.0
121.0,122.0,121.5,4.106935,3.928571,1.0,1,1.0
122.0,123.0,122.5,2.052385,3.808929,1.0,2,1.0
123.0,124.0,123.5,3.918447,3.75,1.0,1,1.0
124.0,125.0,124.5,3.521061,3.75,1.0,1,1.0
125.0,126.0,125.5,3.656959,3.75,1.0,1,1.0
126.0,127.0,126.5,2.757065,3.75,1.0,1,1.0
127.0,128.0,127.5,3.776749,3.75,1.0,1,1.0
128.0,129.0,128.5,3.359258,3.737727,1.0,2,1.0
129.0,130.0,129.5,3.634859,3.545455,1.0,1,1.0
130.0,131.0,130.5,4.082688,3.545455,1.0,1,1.0
131.0,132.0,131.5,1.192336,3.545455,1.0,1,1.0
132.0,133.0,132.5,1.192429,3.545455,1.0,1,1.0
133.0,134.0,133.5,3.007551,3.545455,1.0,1,1.0
134.0,135.0,134.5,4.277046,3.545455,1.0,1,1.0
135.0,136.0,135.5,1.192391,3.545455,1.0,1,1.0
136.0,137.0,136.5,1.19253,3.545455,1.0,1,1.0
137.0,138.0,137.5,3.123158,3.545455,1.0,1,1.0
138.0,139.0,138.5,4.156599,3.202455,1.0,2,1.0
139.0,140.0,139.5,4.104134,3.1,1.0,1,1.0
140.0,141.0,140.5,4.176225,3.1,1.0,1,1.0
141.0,142.0,141.5,4.32933,3.1,1.0,1,1.0
142.0,143.0,142.5,4.224571,3.1,1.0,1,1.0
143.0,144.0,143.5,3.922097,3.1,1.0,1,1.0
144.0,145.0,144.5,2.885415,3.556,1.0,2,1.0
145.0,146.0,145.5,2.658841,3.7,1.0,1,1.0
146.0,147.0,146.5,4.327513,3.7,1.0,1,1.0
147.0,148.0,147.5,2.377216,3.7,1.0,1,1.0
148.0,149.0,148.5,1.19242,3.7,1.0,1,1.0
149.0,150.0,149.5,1.192321,3.7,1.0,1,1.0
150.0,151.0,150.5,2.572604,3.7,1.0,1,1.0
151.0,152.0,151.5,4.311108,3.7,1.0,1,1.0
152.0,153.0,152.5,3.625714,3.602636,1.0,2,1.0
153.0,154.0,153.5,3.910835,3.545455,1.0,1,1.0
154.0,155.0,154.5,3.414869,3.812727,1.0,2,1.0
155.0,156.0,155.5,3.612034,4.090909,1.0,1,1.0
156.0,157.0,156.5,3.342231,4.090909,1.0,1,1.0
157.0,158.0,157.5,3.862891,4.109091,1.0,2,1.0
158.0,159.0,158.5,3.594812,4.111111,1.0,1,1.0
159.0,160.0,159.5,3.519376,4.111111,1.0,1,1.0
160.0,161.0,160.5,3.969762,4.111111,1.0,1,1.0
161.0,162.0,161.5,3.909364,3.863248,1.0,2,1.0
162.0,163.0,162.5,4.165732,3.615385,1.0,1,1.0
163.0,164.0,163.5,2.754824,3.615385,1.0,1,1.0
164.0,165.0,164.5,1.192452,3.615385,1.0,1,1.0
165.0,166.0,165.5,1.192406,3.615385,1.0,1,1.0
166.0,167.0,166.5,3.585617,3.529231,1.0,2,1.0
167.0,168.0,167.5,4.250431,3.0,1.0,1,1.0
168.0,169.0,168.5,4.086697,3.0,1.0,1,1.0
169.0,170.0,169.5,4.07274,3.0,1.0,1,1.0
170.0,171.0,170.5,1.990492,3.2475,1.0,2,1.0
171.0,172.0,171.5,4.052349,3.916667,1.0,1,1.0
172.0,173.0,172.5,3.227987,3.896667,1.0,2,1.0
173.0,174.0,173.5,4.177366,3.888889,1.0,1,1.0
174.0,175.0,174.5,3.702796,3.506768,1.0,2,1.0
175.0,176.0,175.5,3.82823,2.909091,1.0,1,1.0
176.0,177.0,176.5,3.650563,2.909091,1.0,1,1.0
177.0,178.0,177.5,3.582012,2.909091,1.0,1,1.0
178.0,179.0,178.5,1.192099,2.909091,1.0,1,1.0
179.0,180.0,179.5,1.192386,2.909091,1.0,1,1.0
180.0,181.0,180.5,1.192398,2.909091,1.0,1,1.0
181.0,182.0,181.5,3.651074,2.909091,1.0,1,1.0
182.0,182.14,182.07,1.200421,2.909091,0.14,1,1.0
