block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
82.0,83.0,82.5,4.312315,4.266667,1.0,1,1.0
83.0,84.0,83.5,4.284114,4.266667,1.0,1,1.0
84.0,85.0,84.5,4.438763,4.266667,1.0,1,1.0
85.0,86.0,85.5,3.516018,4.047394,1.0,2,1.0
86.0,87.0,86.5,3.439282,3.454545,1.0,1,1.0
87.0,88.0,87.5,2.513435,3.454545,1.0,1,1.0
88.0,89.0,88.5,3.400794,3.454545,1.0,1,1.0
89.0,90.0,89.5,4.033456,3.454545,1.0,1,1.0
90.0,91.0,90.5,4.078867,3.454545,1.0,1,1.0
91.0,92.0,91.5,4.106045,3.454545,1.0,1,1.0
92.0,93.0,92.5,3.581777,3.931818,1.0,2,1.0
93.0,94.0,93.5,3.700552,4.090909,1.0,1,1.0
94.0,95.0,94.5,4.110979,4.036364,1.0,2,1.0
95.0,96.0,95.5,3.365182,3.75,1.0,1,1.0
96.0,97.0,96.5,3.253055,3.740278,1.0,2,1.0
97.0,98.0,97.5,4.402391,3.555556,1.0,1,1.0
98.0,99.0,98.5,4.316934,3.555556,1.0,1,1.0
99.0,100.0,99.5,3.988647,3.254889,1.0,2,1.0
100.0,101.0,100.5,4.400387,3.1,1.0,1,1.0
101.0,102.0,101.5,4.272711,3.1,1.0,1,1.0
102.0,103.0,102.5,4.452985,3.1,1.0,1,1.0
103.0,104.0,103.5,4.341614,3.1,1.0,1,1.0
104.0,105.0,104.5,4.233536,3.1,1.0,1,1.0
105.0,106.0,105.5,4.157836,3.592143,1.0,2,1.0
106.0,107.0,106.5,3.535931,3.857143,1.0,1,1.0
107.0,108.0,107.5,1.065098,3.857143,1.0,1,1.0
108.0,109.0,108.5,1.064237,3.857143,1.0,1,1.0
109.0,110.0,109.5,2.056924,3.857143,1.0,1,1.0
110.0,111.0,110.5,4.187705,3.857143,1.0,1,1.0
111.0,112.0,111.5,4.243994,3.857143,1.0,1,1.0
112.0,113.0,112.5,2.762549,3.186154,1.0,2,1.0
113.0,114.0,113.5,4.2219,3.076923,1.0,1,1.0
114.0,115.0,114.5,3.493894,3.076923,1.0,1,1.0
115.0,116.0,115.5,3.851874,3.246827,1.0,2,1.0
116.0,117.0,116.5,4.356549,3.625,1.0,1,1.0
117.0,118.0,117.5,3.774006,3.625,1.0,1,1.0
118.0,119.0,118.5,4.16593,3.625,1.0,1,1.0
119.0,120.0,119.5,3.872938,3.625,1.0,1,1.0
120.0,121.0,120.5,3.99774,3.625,1.0,1,1.0
121.0,122.0,121.5,4.491871,3.625,1.0,1,1.0
122.0,123.0,122.5,4.221427,3.625,1.0,2,1.0
123.0,124.0,123.5,1.732819,3.625,1.0,1,1.0
124.0,125.0,124.5,1.064314,3.625,1.0,1,1.0
125.0,126.0,125.5,1.064432,3.625,1.0,1,1.0
126.0,127.0,126.5,1.922052,3.625,1.0,1,1.0
127.0,128.0,127.5,4.239471,3.625,1.0,1,1.0
128.0,129.0,128.5,4.592727,3.6,1.0,2,1.0
129.0,130.0,129.5,4.301374,3.555556,1.0,1,1.0
130.0,131.0,130.5,4.431579,3.555556,1.0,1,1.0
131.0,132.0,131.5,4.259912,3.555556,1.0,1,1.0
132.0,133.0,132.5,4.225492,3.555556,1.0,1,1.0
133.0,134.0,133.5,4.041835,3.545758,1.0,2,1.0
134.0,135.0,134.5,4.037049,3.545455,1.0,1,1.0
135.0,136.0,135.5,4.159172,3.830505,1.0,2,1.0
136.0,137.0,136.5,4.289034,3.888889,1.0,1,1.0
137.0,138.0,137.5,4.374007,3.752137,1.0,2,1.0
138.0,139.0,138.5,4.141821,3.615385,1.0,1,1.0
139.0,140.0,139.5,2.508262,3.615385,1.0,1,1.0
140.0,141.0,140.5,1.064094,3.615385,1.0,1,1.0
141.0,142.0,141.5,1.066807,3.615385,1.0,1,1.0
142.0,143.0,142.5,4.362355,3.599231,1.0,2,1.0
143.0,144.0,143.5,4.296185,3.5,1.0,1,1.0
144.0,145.0,144.5,4.407176,3.5,1.0,1,1.0
145.0,146.0,145.5,4.224876,3.5,1.0,1,1.0
146.0,147.0,146.5,4.271671,3.5,1.0,1,1.0
147.0,148.0,147.5,3.882772,3.5,1.0,1,1.0
148.0,149.0,148.5,3.922168,3.5,1.0,1,1.0
149.0,150.0,149.5,3.836285,3.210455,1.0,2,1.0
150.0,151.0,150.5,4.402958,2.909091,1.0,1,1.0
151.0,152.0,151.5,3.975146,2.909091,1.0,1,1.0
152.0,153.0,152.5,3.715257,2.909091,1.0,1,1.0
153.0,154.0,153.5,1.06311,2.909091,1.0,1,1.0
154.0,155.0,154.5,1.065086,2.909091,1.0,1,1.0
155.0,156.0,155.5,1.062793,2.909091,1.0,1,1.0
156.0,157.0,156.5,4.081707,2.909091,1.0,1,1.0
157.0,158.0,157.5,3.725563,3.887792,1.0,2,1.0
158.0,159.0,158.5,4.220922,3.928571,1.0,1,1.0
159.0,160.0,159.5,4.415299,3.928571,1.0,1,1.0
160.0,161.0,160.5,4.064958,3.613766,1.0,2,1.0
161.0,162.0,161.5,2.458941,3.272727,1.0,1,1.0
162.0,163.0,162.5,1.066022,3.272727,1.0,1,1.0
163.0,164.0,163.5,1.064633,3.272727,1.0,1,1.0
164.0,165.0,164.5,1.957591,3.272727,1.0,1,1.0
165.0,166.0,165.5,3.722458,3.272727,1.0,1,1.0
166.0,167.0,166.5,3.808639,3.68,1.0,2,1.0
167.0,168.0,167.5,4.435451,4.0,1.0,1,1.0
168.0,169.0,168.5,4.347181,4.0,1.0,1,1.0
169.0,170.0,169.5,4.364743,4.0,1.0,1,1.0
170.0,171.0,170.5,3.245845,4.0,1.0,1,1.0
171.0,172.0,171.5,1.063773,4.0,1.0,1,1.0
172.0,173.0,172.5,1.067005,4.0,1.0,1,1.0
173.0,174.0,173.5,1.064505,4.0,1.0,1,1.0
174.0,175.0,174.5,3.704751,4.0,1.0,1,1.0
175.0,176.0,175.5,4.186753,3.8825,1.0,2,1.0
176.0,177.0,176.5,3.584044,3.75,1.0,1,1.0
177.0,178.0,177.5,3.779357,3.75,1.0,1,1.0
178.0,179.0,178.5,3.348554,3.75,1.0,1,1.0
179.0,180.0,179.5,3.126124,3.75,1.0,1,1.0
180.0,181.0,180.5,3.683272,3.75,1.0,1,1.0
181.0,182.0,181.5,3.771509,3.75,1.0,1,1.0
182.0,182.14,182.07,1.569852,3.75,0.14,1,1.0
