block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
53.0,54.0,53.5,3.867089,3.75,1.0,1,1.0
54.0,55.0,54.5,3.693265,3.75,1.0,1,1.0
55.0,56.0,55.5,3.534567,3.75,1.0,1,1.0
56.0,57.0,56.5,2.813578,3.75,1.0,1,1.0
57.0,58.0,57.5,3.654048,3.75,1.0,1,1.0
58.0,59.0,58.5,3.153309,3.738182,1.0,2,1.0
59.0,60.0,59.5,3.864377,3.454545,1.0,1,1.0
60.0,61.0,60.5,3.081247,3.454545,1.0,1,1.0
61.0,62.0,61.5,2.573681,3.454545,1.0,1,1.0
62.0,63.0,62.5,3.065509,3.454545,1.0,1,1.0
63.0,64.0,63.5,3.863717,3.454545,1.0,1,1.0
64.0,65.0,64.5,4.235344,3.454545,1.0,1,1.0
65.0,66.0,65.5,3.649593,3.538182,1.0,2,1.0
66.0,67.0,66.5,4.25341,3.615385,1.0,1,1.0
67.0,68.0,67.5,3.098994,3.615385,1.0,1,1.0
68.0,69.0,68.5,4.199313,3.615385,1.0,1,1.0
69.0,70.0,69.5,3.929588,3.615385,1.0,1,1.0
70.0,71.0,70.5,3.104527,3.48,1.0,2,1.0
71.0,72.0,71.5,3.491853,2.769231,1.0,1,1.0
72.0,73.0,72.5,4.251634,2.769231,1.0,1,1.0
73.0,74.0,73.5,2.09845,2.769231,1.0,1,1.0
74.0,75.0,74.5,2.998299,2.769231,1.0,1,1.0
75.0,76.0,75.5,4.250709,2.769231,1.0,1,1.0
76.0,77.0,76.5,2.332464,2.759538,1.0,2,1.0
77.0,78.0,77.5,4.091958,2.7,1.0,1,1.0
78.0,79.0,78.5,2.866896,2.7,1.0,1,1.0
79.0,80.0,79.5,3.793137,2.7,1.0,1,1.0
80.0,81.0,80.5,4.177061,2.7,1.0,1,1.0
81.0,82.0,81.5,3.204327,2.684,1.0,2,1.0
82.0,83.0,82.5,3.983427,2.6,1.0,1,1.0
83.0,84.0,83.5,3.619213,2.6,1.0,1,1.0
84.0,85.0,84.5,3.167112,2.6,1.0,1,1.0
85.0,86.0,85.5,4.283352,2.6,1.0,1,1.0
86.0,87.0,86.5,3.382607,2.6,1.0,1,1.0
87.0,88.0,87.5,3.577493,2.6,1.0,1,1.0
88.0,89.0,88.5,3.688001,2.6,1.0,1,1.0
89.0,90.0,89.5,4.19677,2.6,1.0,1,1.0
90.0,91.0,90.5,3.020679,2.6,1.0,1,1.0
91.0,92.0,91.5,4.17845,2.6,1.0,1,1.0
92.0,93.0,92.5,3.947635,2.6,1.0,1,1.0
93.0,94.0,93.5,3.762739,3.171667,1.0,2,1.0
94.0,95.0,94.5,4.332002,3.416667,1.0,1,1.0
95.0,96.0,95.5,2.744224,3.416667,1.0,1,1.0
96.0,97.0,96.5,2.869339,3.416667,1.0,1,1.0
97.0,98.0,97.5,4.268292,3.416667,1.0,1,1.0
98.0,99.0,98.5,3.540099,3.416667,1.0,1,1.0
99.0,100.0,99.5,4.344605,3.416667,1.0,1,1.0
100.0,101.0,100.5,3.554064,3.172833,1.0,2,1.0
101.0,102.0,101.5,3.331789,3.1,1.0,1,1.0
102.0,103.0,102.5,3.025229,3.1,1.0,1,1.0
103.0,104.0,103.5,3.696387,3.1,1.0,1,1.0
104.0,105.0,104.5,4.024339,3.1,1.0,1,1.0
105.0,106.0,105.5,3.757783,3.1,1.0,1,1.0
106.0,107.0,106.5,4.101297,3.1,1.0,1,1.0
107.0,108.0,107.5,2.9812,3.074,1.0,2,1.0
108.0,109.0,108.5,4.033357,2.666667,1.0,1,1.0
109.0,110.0,109.5,3.91852,2.666667,1.0,1,1.0
110.0,111.0,110.5,4.131132,2.666667,1.0,1,1.0
111.0,112.0,111.5,3.914901,2.666667,1.0,1,1.0
112.0,113.0,112.5,3.451173,2.666667,1.0,1,1.0
113.0,114.0,113.5,3.99599,2.666667,1.0,1,1.0
114.0,115.0,114.5,3.253872,2.666667,1.0,1,1.0
115.0,116.0,115.5,3.601205,2.666667,1.0,1,1.0
116.0,117.0,116.5,4.148852,2.666667,1.0,1,1.0
117.0,118.0,117.5,2.922793,3.281667,1.0,2,1.0
118.0,119.0,118.5,3.572716,4.166667,1.0,1,1.0
119.0,120.0,119.5,4.303315,4.166667,1.0,1,1.0
120.0,121.0,120.5,3.564147,3.829167,1.0,2,1.0
121.0,122.0,121.5,4.05352,3.75,1.0,1,1.0
122.0,123.0,122.5,2.472655,3.278846,1.0,2,1.0
123.0,124.0,123.5,4.299708,3.076923,1.0,1,1.0
124.0,125.0,124.5,3.406612,3.076923,1.0,1,1.0
125.0,126.0,125.5,4.023555,3.009135,1.0,2,1.0
126.0,127.0,126.5,4.108932,2.625,1.0,1,1.0
127.0,128.0,127.5,4.06404,2.625,1.0,1,1.0
128.0,129.0,128.5,3.598484,3.01925,1.0,2,1.0
129.0,130.0,129.5,4.1947,3.1,1.0,1,1.0
130.0,131.0,130.5,4.1401,3.1,1.0,1,1.0
131.0,132.0,131.5,4.357656,3.1,1.0,1,1.0
132.0,133.0,132.5,4.253506,3.1,1.0,1,1.0
133.0,134.0,133.5,3.847318,3.1,1.0,1,1.0
134.0,135.0,134.5,3.196667,2.943455,1.0,2,1.0
135.0,136.0,135.5,4.145061,2.909091,1.0,1,1.0
136.0,137.0,136.5,3.635805,2.909091,1.0,1,1.0
137.0,138.0,137.5,3.898145,2.909091,1.0,1,1.0
138.0,139.0,138.5,2.963217,2.896364,1.0,2,1.0
139.0,140.0,139.5,3.680239,2.727273,1.0,1,1.0
140.0,141.0,140.5,4.005822,2.727273,1.0,1,1.0
141.0,142.0,141.5,4.006646,2.727273,1.0,1,1.0
142.0,143.0,142.5,3.947728,2.673939,1.0,2,1.0
143.0,144.0,143.5,3.805384,2.666667,1.0,1,1.0
144.0,145.0,144.5,4.222476,2.666667,1.0,1,1.0
145.0,146.0,145.5,3.732805,2.666667,1.0,1,1.0
146.0,147.0,146.5,3.523933,2.666667,1.0,1,1.0
147.0,148.0,147.5,2.965258,2.666667,1.0,1,1.0
148.0,149.0,148.5,4.26743,2.666667,1.0,1,1.0
149.0,150.0,149.5,4.105442,2.666667,1.0,1,1.0
150.0,151.0,150.5,4.291533,2.666667,1.0,1,1.0
151.0,152.0,151.5,3.975581,2.666667,1.0,1,1.0
152.0,153.0,152.5,3.676435,2.753333,1.0,2,1.0
153.0,154.0,153.5,4.283015,3.0,1.0,1,1.0
154.0,155.0,154.5,3.986116,3.0,1.0,1,1.0
155.0,156.0,155.5,3.988766,3.0,1.0,1,1.0
156.0,157.0,156.5,2.941421,2.87,1.0,2,1.0
157.0,158.0,157.5,3.198615,2.666667,1.0,1,1.0
158.0,159.0,158.5,4.095177,2.666667,1.0,1,1.0
159.0,160.0,159.5,3.330375,2.666667,1.0,1,1.0
160.0,161.0,160.5,3.544781,3.586667,1.0,2,1.0
161.0,162.0,161.5,4.118354,3.625,1.0,1,1.0
162.0,163.0,162.5,3.06035,3.625,1.0,1,1.0
163.0,164.0,163.5,3.091074,3.625,1.0,1,1.0
164.0,165.0,164.5,4.195864,3.625,1.0,1,1.0
165.0,166.0,165.5,4.178646,3.625,1.0,1,1.0
166.0,167.0,166.5,3.226245,3.492679,1.0,2,1.0
167.0,168.0,167.5,2.352441,3.285714,1.0,1,1.0
168.0,169.0,168.5,4.131479,3.285714,1.0,1,1.0
169.0,170.0,169.5,3.312794,3.285714,1.0,1,1.0
170.0,171.0,170.5,3.552907,3.285714,1.0,1,1.0
171.0,172.0,171.5,3.928707,3.285714,1.0,1,1.0
172.0,173.0,172.5,4.028777,3.285714,1.0,1,1.0
173.0,174.0,173.5,3.682759,3.285714,1.0,1,1.0
174.0,175.0,174.5,2.652008,3.285714,1.0,1,1.0
175.0,176.0,175.5,3.861156,3.285714,1.0,1,1.0
176.0,177.0,176.5,2.943555,3.275195,1.0,2,1.0
177.0,178.0,177.5,4.223509,3.272727,1.0,1,1.0
178.0,179.0,178.5,3.7904,3.272727,1.0,1,1.0
179.0,180.0,179.5,4.010581,3.272727,1.0,1,1.0
180.0,181.0,180.5,2.854581,3.272727,1.0,1,1.0
181.0,182.0,181.5,3.715139,3.272727,1.0,1,1.0
182.0,182.11,182.055,1.192962,3.272727,0.11,1,1.0
