block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
52.0,53.0,52.5,3.868604,3.333333,1.0,1,1.0
53.0,54.0,53.5,4.084913,3.333333,1.0,1,1.0
54.0,55.0,54.5,2.742821,3.333333,1.0,1,1.0
55.0,56.0,55.5,3.687223,3.333333,1.0,1,1.0
56.0,57.0,56.5,4.196944,3.333333,1.0,1,1.0
57.0,58.0,57.5,3.37457,3.15,1.0,2,1.0
58.0,59.0,58.5,3.534748,3.0,1.0,1,1.0
59.0,60.0,59.5,3.032784,3.0,1.0,1,1.0
60.0,61.0,60.5,3.907839,3.0,1.0,1,1.0
61.0,62.0,61.5,3.869345,3.0,1.0,1,1.0
62.0,63.0,62.5,3.287307,2.558182,1.0,2,1.0
63.0,64.0,63.5,3.907577,2.454545,1.0,1,1.0
64.0,65.0,64.5,3.861909,2.454545,1.0,1,1.0
65.0,66.0,65.5,2.924897,2.454545,1.0,1,1.0
66.0,67.0,66.5,3.335173,2.454545,1.0,1,1.0
67.0,68.0,67.5,4.08639,2.454545,1.0,1,1.0
68.0,69.0,68.5,3.452945,2.454545,1.0,1,1.0
69.0,70.0,69.5,3.491693,2.454545,1.0,1,1.0
70.0,71.0,70.5,3.740468,2.454545,1.0,1,1.0
71.0,72.0,71.5,3.401524,2.548636,1.0,2,1.0
72.0,73.0,72.5,4.1063,3.5,1.0,1,1.0
73.0,74.0,73.5,3.84636,3.5,1.0,1,1.0
74.0,75.0,74.5,3.834633,3.5,1.0,1,1.0
75.0,76.0,75.5,3.399533,3.5,1.0,1,1.0
76.0,77.0,76.5,3.671894,3.5,1.0,1,1.0
77.0,78.0,77.5,2.446183,3.31,1.0,2,1.0
78.0,79.0,78.5,3.927174,2.5,1.0,1,1.0
79.0,80.0,79.5,3.917514,2.5,1.0,1,1.0
80.0,81.0,80.5,3.018188,2.5,1.0,1,1.0
81.0,82.0,81.5,2.637843,2.5,1.0,1,1.0
82.0,83.0,82.5,4.137011,2.5,1.0,1,1.0
83.0,84.0,83.5,4.033562,2.5,1.0,1,1.0
84.0,85.0,84.5,2.473242,2.951154,1.0,2,1.0
85.0,86.0,85.5,3.527026,3.153846,1.0,1,1.0
86.0,87.0,86.5,3.373309,3.75,1.0,1,1.0
87.0,88.0,87.5,3.554808,3.386,1.0,2,1.0
88.0,89.0,88.5,3.018572,3.1,1.0,1,1.0
89.0,90.0,89.5,3.188876,2.15675,1.0,2,1.0
90.0,91.0,90.5,3.179958,1.875,1.0,1,1.0
91.0,92.0,91.5,3.46748,1.909821,1.0,2,1.0
92.0,93.0,92.5,3.800089,2.142857,1.0,1,1.0
93.0,94.0,93.5,2.538682,2.142857,1.0,1,1.0
94.0,95.0,94.5,2.084323,2.270595,1.0,2,1.0
95.0,96.0,95.5,4.133188,2.583333,1.0,1,1.0
96.0,97.0,96.5,4.168329,2.583333,1.0,1,1.0
97.0,98.0,97.5,3.827839,3.09803,1.0,2,1.0
98.0,99.0,98.5,3.463575,3.181818,1.0,1,1.0
99.0,100.0,99.5,2.39007,3.034545,1.0,2,1.0
100.0,101.0,100.5,3.696106,2.636364,1.0,1,1.0
101.0,102.0,101.5,3.341288,2.636364,1.0,1,1.0
102.0,103.0,102.5,3.407559,3.277273,1.0,2,1.0
103.0,104.0,103.5,3.251439,4.0,1.0,1,1.0
104.0,105.0,104.5,3.644866,3.366667,1.0,2,1.0
105.0,106.0,105.5,3.871097,2.333333,1.0,1,1.0
106.0,107.0,106.5,4.098628,2.333333,1.0,1,1.0
107.0,108.0,107.5,4.117248,2.333333,1.0,1,1.0
108.0,109.0,108.5,3.751738,2.333333,1.0,1,1.0
109.0,110.0,109.5,4.025159,2.333333,1.0,1,1.0
110.0,111.0,110.5,4.040119,2.333333,1.0,1,1.0
111.0,112.0,111.5,4.316495,2.333333,1.0,1,1.0
112.0,113.0,112.5,4.011874,2.441,1.0,2,1.0
113.0,114.0,113.5,3.247013,2.9,1.0,1,1.0
114.0,115.0,114.5,2.988197,2.944231,1.0,2,1.0
115.0,116.0,115.5,4.023712,3.076923,1.0,1,1.0
116.0,117.0,116.5,3.356607,3.076923,1.0,1,1.0
117.0,118.0,117.5,4.00656,3.076923,1.0,1,1.0
118.0,119.0,118.5,3.976839,3.076923,1.0,1,1.0
119.0,120.0,119.5,3.108603,3.33,1.0,2,1.0
120.0,121.0,120.5,3.26809,3.615385,1.0,1,1.0
121.0,122.0,121.5,2.162735,3.402937,1.0,2,1.0
122.0,123.0,122.5,3.999353,3.272727,1.0,1,1.0
123.0,124.0,123.5,3.526584,3.272727,1.0,1,1.0
124.0,125.0,124.5,3.914104,3.272727,1.0,1,1.0
125.0,126.0,125.5,4.067187,3.272727,1.0,1,1.0
126.0,127.0,126.5,3.422187,3.272727,1.0,1,1.0
127.0,128.0,127.5,3.96794,3.272727,1.0,1,1.0
128.0,129.0,128.5,3.170755,3.272727,1.0,1,1.0
129.0,130.0,129.5,3.964719,3.448322,1.0,2,1.0
130.0,131.0,130.5,3.389027,3.461538,1.0,1,1.0
131.0,132.0,131.5,3.761183,3.461538,1.0,1,1.0
132.0,133.0,132.5,3.064394,3.461538,1.0,1,1.0
133.0,134.0,133.5,2.950256,3.461538,1.0,1,1.0
134.0,135.0,134.5,3.381992,3.461538,1.0,1,1.0
135.0,136.0,135.5,3.145539,3.410462,1.0,2,1.0
136.0,137.0,136.5,2.606769,3.4,1.0,1,1.0
137.0,138.0,137.5,3.640671,3.4,1.0,1,1.0
138.0,139.0,138.5,2.180277,3.4,1.0,1,1.0
139.0,140.0,139.5,3.599138,3.4,1.0,1,1.0
140.0,141.0,140.5,3.588064,3.335,1.0,2,1.0
141.0,142.0,141.5,3.096155,2.75,1.0,1,1.0
142.0,143.0,142.5,3.179685,2.75,1.0,1,1.0
143.0,144.0,143.5,2.981292,2.75,1.0,1,1.0
144.0,145.0,144.5,1.980709,2.642,1.0,2,1.0
145.0,146.0,145.5,3.447612,2.730333,1.0,2,1.0
146.0,147.0,146.5,2.450197,3.166667,1.0,1,1.0
147.0,148.0,147.5,3.471643,3.166667,1.0,1,1.0
148.0,149.0,148.5,4.021876,3.166667,1.0,1,1.0
149.0,150.0,149.5,3.400962,3.166667,1.0,1,1.0
150.0,151.0,150.5,3.780748,3.166667,1.0,1,1.0
151.0,152.0,151.5,3.333267,2.946667,1.0,2,1.0
152.0,153.0,152.5,4.009434,2.5,1.0,1,1.0
153.0,154.0,153.5,4.025118,2.5,1.0,1,1.0
154.0,155.0,154.5,3.687616,2.5,1.0,1,1.0
155.0,156.0,155.5,2.500771,3.325909,1.0,2,1.0
156.0,157.0,156.5,2.842353,3.545455,1.0,1,1.0
157.0,158.0,157.5,4.187411,3.545455,1.0,1,1.0
158.0,159.0,158.5,3.557322,2.835227,1.0,2,1.0
159.0,160.0,159.5,2.934638,2.125,1.0,1,1.0
160.0,161.0,160.5,3.842596,2.125,1.0,1,1.0
161.0,162.0,161.5,3.491114,2.125,1.0,1,1.0
162.0,163.0,162.5,2.92882,2.125,1.0,1,1.0
163.0,164.0,163.5,3.945755,3.818182,1.0,1,1.0
164.0,165.0,164.5,3.979055,3.818182,1.0,1,1.0
165.0,166.0,165.5,4.151756,3.818182,1.0,1,1.0
166.0,167.0,166.5,2.178456,3.169091,1.0,2,1.0
167.0,168.0,167.5,4.21755,2.545455,1.0,1,1.0
168.0,169.0,168.5,3.706027,3.232045,1.0,2,1.0
169.0,170.0,169.5,4.135216,3.75,1.0,1,1.0
170.0,171.0,170.5,4.101315,3.75,1.0,1,1.0
171.0,172.0,171.5,3.198523,3.75,1.0,1,1.0
172.0,173.0,172.5,3.238102,3.407,1.0,2,1.0
173.0,174.0,173.5,3.733201,3.4,1.0,1,1.0
174.0,175.0,174.5,2.261688,2.901333,1.0,2,1.0
175.0,176.0,175.5,3.885404,2.666667,1.0,1,1.0
176.0,177.0,176.5,3.102589,2.666667,1.0,1,1.0
177.0,178.0,177.5,3.296371,2.666667,1.0,1,1.0
178.0,179.0,178.5,3.59266,3.04,1.0,2,1.0
179.0,180.0,179.5,4.241294,3.444444,1.0,1,1.0
180.0,181.0,180.5,4.235868,3.444444,1.0,1,1.0
181.0,181.72,181.36,3.652737,3.444444,0.72,1,1.0
