block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
160.0,161.0,160.5,2.582858,3.191429,1.0,2,1.0
161.0,162.0,161.5,4.161516,3.285714,1.0,1,1.0
162.0,163.0,162.5,4.05542,3.285714,1.0,1,1.0
163.0,164.0,163.5,4.157515,3.285714,1.0,1,1.0
164.0,165.0,164.5,3.842481,3.285714,1.0,1,1.0
165.0,166.0,165.5,3.311485,3.285714,1.0,1,1.0
166.0,167.0,166.5,1.986079,3.285714,1.0,1,1.0
167.0,168.0,167.5,1.986079,3.285714,1.0,1,1.0
168.0,169.0,168.5,1.193574,3.285714,1.0,1,1.0
169.0,170.0,169.5,3.987712,3.215,1.0,2,1.0
170.0,171.0,170.5,3.724365,2.5,1.0,1,1.0
171.0,172.0,171.5,3.612618,2.5,1.0,1,1.0
172.0,173.0,172.5,4.211426,2.5,1.0,1,1.0
173.0,174.0,173.5,2.594292,2.5,1.0,1,1.0
174.0,175.0,174.5,3.917345,2.5,1.0,1,1.0
175.0,176.0,175.5,4.182136,2.5,1.0,1,1.0
176.0,177.0,176.5,3.862171,2.5,1.0,1,1.0
177.0,178.0,177.5,3.019058,2.641667,1.0,2,1.0
178.0,179.0,178.5,1.997582,2.666667,1.0,1,1.0
179.0,180.0,179.5,4.090701,2.666667,1.0,1,1.0
180.0,181.0,180.5,4.035576,2.666667,1.0,1,1.0
181.0,182.0,181.5,1.997582,2.666667,1.0,1,1.0
182.0,183.0,182.5,2.061811,2.666667,1.0,1,1.0
183.0,184.0,183.5,3.9454,2.666667,1.0,1,1.0
184.0,185.0,184.5,1.999616,2.666667,1.0,1,1.0
185.0,186.0,185.5,1.997582,2.666667,1.0,1,1.0
186.0,186.8,186.4,4.102258,2.666667,0.8,1,1.0
