block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
50.0,51.0,50.5,3.53144,2.666667,1.0,1,1.0
51.0,52.0,51.5,3.904458,2.697143,1.0,2,1.0
52.0,53.0,52.5,3.049482,3.428571,1.0,1,1.0
53.0,54.0,53.5,3.797947,3.272727,1.0,2,1.0
54.0,55.0,54.5,3.88482,2.454545,1.0,1,1.0
55.0,56.0,55.5,3.440531,2.454545,1.0,1,1.0
56.0,57.0,56.5,3.905375,2.454545,1.0,1,1.0
57.0,58.0,57.5,3.71009,2.454545,1.0,1,1.0
58.0,59.0,58.5,3.777222,2.454545,1.0,1,1.0
59.0,60.0,59.5,4.226311,2.454545,1.0,1,1.0
60.0,61.0,60.5,3.485372,3.114545,1.0,2,1.0
61.0,62.0,61.5,3.357837,3.454545,1.0,1,1.0
62.0,63.0,62.5,2.587505,3.454545,1.0,1,1.0
63.0,64.0,63.5,4.079408,3.454545,1.0,1,1.0
64.0,65.0,64.5,3.550393,3.454545,1.0,1,1.0
65.0,66.0,65.5,3.793559,3.454545,1.0,1,1.0
66.0,67.0,66.5,3.660171,3.350909,1.0,2,1.0
67.0,68.0,67.5,3.711213,2.714286,1.0,1,1.0
68.0,69.0,68.5,4.248031,2.714286,1.0,1,1.0
69.0,70.0,69.5,3.163246,2.714286,1.0,1,1.0
70.0,71.0,70.5,4.103321,3.325357,1.0,2,1.0
71.0,72.0,71.5,3.207349,3.75,1.0,1,1.0
72.0,73.0,72.5,2.872397,3.205385,1.0,2,1.0
73.0,74.0,73.5,3.448838,2.615385,1.0,1,1.0
74.0,75.0,74.5,3.921266,2.615385,1.0,1,1.0
75.0,76.0,75.5,3.844366,2.615385,1.0,1,1.0
76.0,77.0,76.5,3.363261,2.615385,1.0,1,1.0
77.0,78.0,77.5,3.565307,2.751077,1.0,2,1.0
78.0,79.0,78.5,4.344016,3.1,1.0,1,1.0
79.0,80.0,79.5,4.125055,3.1,1.0,1,1.0
80.0,81.0,80.5,4.35805,3.1,1.0,1,1.0
81.0,82.0,81.5,4.340246,3.1,1.0,1,1.0
82.0,83.0,82.5,4.201939,3.1,1.0,1,1.0
83.0,84.0,83.5,3.84242,2.957286,1.0,2,1.0
84.0,85.0,84.5,3.410618,2.571429,1.0,1,1.0
85.0,86.0,85.5,3.70728,2.571429,1.0,1,1.0
86.0,87.0,86.5,4.221006,2.571429,1.0,1,1.0
87.0,88.0,87.5,4.006448,2.571429,1.0,1,1.0
88.0,89.0,88.5,3.843394,2.571429,1.0,1,1.0
89.0,90.0,89.5,4.133785,2.571429,1.0,1,1.0
90.0,91.0,90.5,4.009506,2.571429,1.0,1,1.0
91.0,92.0,91.5,4.192657,2.571429,1.0,1,1.0
92.0,93.0,92.5,3.648558,2.571429,1.0,1,1.0
93.0,94.0,93.5,4.171922,2.753407,1.0,2,1.0
94.0,95.0,94.5,3.362531,3.076923,1.0,1,1.0
95.0,96.0,95.5,3.633958,3.076923,1.0,1,1.0
96.0,97.0,96.5,4.336459,3.076923,1.0,1,1.0
97.0,98.0,97.5,3.741644,3.352115,1.0,2,1.0
98.0,99.0,98.5,4.147255,3.416667,1.0,1,1.0
99.0,100.0,99.5,3.768867,3.416667,1.0,1,1.0
100.0,101.0,100.5,3.854319,3.416667,1.0,1,1.0
101.0,102.0,101.5,3.959395,3.416667,1.0,1,1.0
102.0,103.0,102.5,3.650808,3.416667,1.0,1,1.0
103.0,104.0,103.5,4.246765,3.416667,1.0,1,1.0
104.0,105.0,104.5,3.764586,3.6,1.0,2,1.0
105.0,106.0,105.5,3.739797,3.625,1.0,1,1.0
106.0,107.0,106.5,3.870393,3.625,1.0,1,1.0
107.0,108.0,107.5,3.610691,3.625,1.0,1,1.0
108.0,109.0,108.5,3.854366,3.625,1.0,1,1.0
109.0,110.0,109.5,4.270505,3.625,1.0,1,1.0
110.0,111.0,110.5,4.296791,3.33825,1.0,2,1.0
111.0,112.0,111.5,3.850546,2.7,1.0,1,1.0
112.0,113.0,112.5,4.04419,2.7,1.0,1,1.0
113.0,114.0,113.5,4.103378,2.7,1.0,1,1.0
114.0,115.0,114.5,3.776478,2.7,1.0,1,1.0
115.0,116.0,115.5,4.077532,2.7,1.0,1,1.0
116.0,117.0,116.5,4.090932,3.418636,1.0,2,1.0
117.0,118.0,117.5,3.851795,3.545455,1.0,1,1.0
118.0,119.0,118.5,4.032673,2.874182,1.0,2,1.0
119.0,120.0,119.5,4.40065,2.6,1.0,1,1.0
120.0,121.0,120.5,3.844399,2.6,1.0,1,1.0
121.0,122.0,121.5,4.146676,2.6,1.0,1,1.0
122.0,123.0,122.5,4.06873,2.6,1.0,1,1.0
123.0,124.0,123.5,3.307343,2.6,1.0,1,1.0
124.0,125.0,124.5,3.756119,2.6,1.0,1,1.0
125.0,126.0,125.5,3.83745,2.6,1.0,1,1.0
126.0,127.0,126.5,4.067799,2.6,1.0,1,1.0
127.0,128.0,127.5,3.014732,2.6,1.0,1,1.0
128.0,129.0,128.5,4.275667,2.6,1.0,1,1.0
129.0,130.0,129.5,3.76614,2.853846,1.0,2,1.0
130.0,131.0,130.5,4.521695,3.615385,1.0,1,1.0
131.0,132.0,131.5,2.934104,3.615385,1.0,1,1.0
132.0,133.0,132.5,4.186674,3.615385,1.0,1,1.0
133.0,134.0,133.5,3.704462,3.615385,1.0,1,1.0
134.0,135.0,134.5,4.354611,3.615385,1.0,1,1.0
135.0,136.0,135.5,4.280686,3.156692,1.0,2,1.0
136.0,137.0,136.5,3.778605,3.1,1.0,1,1.0
137.0,138.0,137.5,1.410744,3.1,1.0,1,1.0
138.0,139.0,138.5,4.30754,3.1,1.0,1,1.0
139.0,140.0,139.5,4.210473,3.1,1.0,1,1.0
140.0,141.0,140.5,3.921634,3.1,1.0,1,1.0
141.0,142.0,141.5,3.706448,3.1,1.0,1,1.0
142.0,143.0,142.5,3.803822,3.065636,1.0,2,1.0
143.0,144.0,143.5,3.440099,2.909091,1.0,1,1.0
144.0,145.0,144.5,3.53001,2.909091,1.0,1,1.0
145.0,146.0,145.5,3.662784,2.909091,1.0,1,1.0
146.0,147.0,146.5,3.083351,2.909091,1.0,1,1.0
147.0,148.0,147.5,3.697054,2.909091,1.0,1,1.0
148.0,149.0,148.5,3.361094,2.909091,1.0,1,1.0
149.0,150.0,149.5,3.776354,2.909091,1.0,1,1.0
150.0,151.0,150.5,2.565063,3.153896,1.0,2,1.0
151.0,152.0,151.5,4.091718,3.285714,1.0,1,1.0
152.0,153.0,152.5,3.677564,3.285714,1.0,1,1.0
153.0,154.0,153.5,4.247054,3.285714,1.0,1,1.0
154.0,155.0,154.5,3.32611,3.285714,1.0,1,1.0
155.0,156.0,155.5,4.248346,3.285714,1.0,1,1.0
156.0,157.0,156.5,3.754489,3.285714,1.0,1,1.0
157.0,158.0,157.5,3.543453,3.285714,1.0,1,1.0
158.0,159.0,158.5,4.128222,3.285714,1.0,1,1.0
159.0,160.0,159.5,3.677361,3.284805,1.0,2,1.0
160.0,161.0,160.5,3.669959,3.272727,1.0,1,1.0
161.0,162.0,161.5,4.006418,3.272727,1.0,1,1.0
162.0,163.0,162.5,3.803039,3.272727,1.0,1,1.0
163.0,164.0,163.5,3.995958,3.272727,1.0,1,1.0
164.0,165.0,164.5,4.013555,3.272727,1.0,1,1.0
165.0,166.0,165.5,3.37506,3.181818,1.0,2,1.0
166.0,167.0,166.5,4.218625,2.666667,1.0,1,1.0
167.0,168.0,167.5,4.281273,2.666667,1.0,1,1.0
168.0,169.0,168.5,4.182302,2.666667,1.0,1,1.0
169.0,170.0,169.5,4.028237,2.666667,1.0,1,1.0
170.0,171.0,170.5,3.198686,2.666667,1.0,1,1.0
171.0,172.0,171.5,3.829652,2.666667,1.0,1,1.0
172.0,173.0,172.5,4.116977,2.666667,1.0,1,1.0
173.0,174.0,173.5,3.589177,2.666667,1.0,1,1.0
174.0,175.0,174.5,3.950942,2.666667,1.0,1,1.0
175.0,176.0,175.5,3.480603,3.208333,1.0,2,1.0
176.0,177.0,176.5,3.391178,3.75,1.0,1,1.0
177.0,178.0,177.5,3.65065,3.75,1.0,1,1.0
178.0,179.0,178.5,3.56466,3.75,1.0,1,1.0
179.0,180.0,179.5,3.068048,3.75,1.0,1,1.0
180.0,181.0,180.5,3.373985,3.75,1.0,1,1.0
181.0,182.0,181.5,3.946971,3.75,1.0,1,1.0
182.0,182.11,182.055,1.133466,3.75,0.11,1,1.0
