block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
45.0,46.0,45.5,3.72193,2.571429,1.0,1,1.0
46.0,47.0,46.5,3.719987,2.571429,1.0,1,1.0
47.0,48.0,47.5,4.124377,2.571429,1.0,1,1.0
48.0,49.0,48.5,4.148502,2.571429,1.0,1,1.0
49.0,50.0,49.5,3.885956,2.571429,1.0,1,1.0
50.0,51.0,50.5,3.92756,3.013247,1.0,2,1.0
51.0,52.0,51.5,4.251725,3.272727,1.0,1,1.0
52.0,53.0,52.5,3.883094,3.272727,1.0,1,1.0
53.0,54.0,53.5,3.938281,3.272727,1.0,1,1.0
54.0,55.0,54.5,4.121103,3.272727,1.0,1,1.0
55.0,56.0,55.5,3.402824,3.272727,1.0,1,1.0
56.0,57.0,56.5,4.054721,3.272727,1.0,1,1.0
57.0,58.0,57.5,3.463314,3.272727,1.0,1,1.0
58.0,59.0,58.5,3.658957,2.76,1.0,2,1.0
59.0,60.0,59.5,3.712121,2.727273,1.0,1,1.0
60.0,61.0,60.5,3.415646,2.727273,1.0,1,1.0
61.0,62.0,61.5,4.027895,2.931818,1.0,2,1.0
62.0,63.0,62.5,3.677585,3.0,1.0,1,1.0
63.0,64.0,63.5,4.200362,3.0,1.0,1,1.0
64.0,65.0,64.5,3.92724,3.0,1.0,1,1.0
65.0,66.0,65.5,3.397189,3.0,1.0,1,1.0
66.0,67.0,66.5,3.76899,2.8,1.0,2,1.0
67.0,68.0,67.5,3.802388,2.666667,1.0,1,1.0
68.0,69.0,68.5,4.351492,2.666667,1.0,1,1.0
69.0,70.0,69.5,3.467007,2.666667,1.0,1,1.0
70.0,71.0,70.5,4.029556,2.666667,1.0,1,1.0
71.0,72.0,71.5,3.318977,2.666667,1.0,1,1.0
72.0,73.0,72.5,3.752076,2.666667,1.0,1,1.0
73.0,74.0,73.5,3.967115,2.666667,1.0,1,1.0
74.0,75.0,74.5,4.384742,2.666667,1.0,1,1.0
75.0,76.0,75.5,4.044393,2.666667,1.0,1,1.0
76.0,77.0,76.5,4.117422,2.666667,1.0,1,1.0
77.0,78.0,77.5,2.559248,2.61641,1.0,2,1.0
78.0,79.0,78.5,4.150816,2.615385,1.0,1,1.0
79.0,80.0,79.5,3.735242,2.615385,1.0,1,1.0
80.0,81.0,80.5,3.324048,2.615385,1.0,1,1.0
81.0,82.0,81.5,2.459843,2.615385,1.0,1,1.0
82.0,83.0,82.5,4.045486,2.525385,1.0,2,1.0
83.0,84.0,83.5,3.711178,2.5,1.0,1,1.0
84.0,85.0,84.5,4.070274,2.5,1.0,1,1.0
85.0,86.0,85.5,3.507889,2.5,1.0,1,1.0
86.0,87.0,86.5,3.431755,2.5,1.0,1,1.0
87.0,88.0,87.5,3.961625,2.5,1.0,1,1.0
88.0,89.0,88.5,3.819111,2.5,1.0,1,1.0
89.0,90.0,89.5,3.202251,2.1625,1.0,2,1.0
90.0,91.0,90.5,3.798531,1.875,1.0,1,1.0
91.0,92.0,91.5,3.99903,1.875,1.0,1,1.0
92.0,93.0,92.5,3.77137,2.5125,1.0,2,1.0
93.0,94.0,93.5,4.137702,2.583333,1.0,1,1.0
94.0,95.0,94.5,3.928708,2.522803,1.0,2,1.0
95.0,96.0,95.5,3.409281,2.454545,1.0,1,1.0
96.0,97.0,96.5,3.855062,2.454545,1.0,1,1.0
97.0,98.0,97.5,3.665653,2.454545,1.0,1,1.0
98.0,99.0,98.5,3.186654,2.454545,1.0,1,1.0
99.0,100.0,99.5,3.230527,2.454545,1.0,1,1.0
100.0,101.0,100.5,3.738561,2.454545,1.0,1,1.0
101.0,102.0,101.5,4.039789,2.454545,1.0,1,1.0
102.0,103.0,102.5,4.051244,2.454545,1.0,1,1.0
103.0,104.0,103.5,3.774438,2.454545,1.0,1,1.0
104.0,105.0,104.5,3.40053,3.113636,1.0,2,1.0
105.0,106.0,105.5,3.778598,3.333333,1.0,1,1.0
106.0,107.0,106.5,4.273871,3.333333,1.0,1,1.0
107.0,108.0,107.5,3.416747,3.333333,1.0,1,1.0
108.0,109.0,108.5,4.330339,3.333333,1.0,1,1.0
109.0,110.0,109.5,3.807767,3.333333,1.0,1,1.0
110.0,111.0,110.5,3.011344,3.016667,1.0,2,1.0
111.0,112.0,111.5,3.597307,3.0,1.0,1,1.0
112.0,113.0,112.5,4.191457,3.0,1.0,1,1.0
113.0,114.0,113.5,3.219243,3.0,1.0,1,1.0
114.0,115.0,114.5,3.95588,3.0,1.0,1,1.0
115.0,116.0,115.5,3.965122,3.0,1.0,1,1.0
116.0,117.0,116.5,3.296115,3.0,1.0,1,1.0
117.0,118.0,117.5,4.154794,3.0,1.0,1,1.0
118.0,119.0,118.5,3.91855,3.0,1.0,1,1.0
119.0,120.0,119.5,3.375494,2.408333,1.0,2,1.0
120.0,121.0,120.5,4.179066,2.166667,1.0,1,1.0
121.0,122.0,121.5,3.897081,2.166667,1.0,1,1.0
122.0,123.0,122.5,4.02635,2.166667,1.0,1,1.0
123.0,124.0,123.5,3.59652,2.166667,1.0,1,1.0
124.0,125.0,124.5,4.121264,2.166667,1.0,1,1.0
125.0,126.0,125.5,3.347353,2.367121,1.0,2,1.0
126.0,127.0,126.5,2.854295,2.909091,1.0,1,1.0
127.0,128.0,127.5,2.883379,2.909091,1.0,1,1.0
128.0,129.0,128.5,3.067485,2.909091,1.0,1,1.0
129.0,130.0,129.5,3.707409,2.706273,1.0,2,1.0
130.0,131.0,130.5,3.950203,2.7,1.0,1,1.0
131.0,132.0,131.5,3.083179,2.7,1.0,1,1.0
132.0,133.0,132.5,3.945123,2.7,1.0,1,1.0
133.0,134.0,133.5,3.61191,2.7,1.0,1,1.0
134.0,135.0,134.5,3.427858,2.806636,1.0,2,1.0
135.0,136.0,135.5,3.906445,2.909091,1.0,1,1.0
136.0,137.0,136.5,3.638099,2.909091,1.0,1,1.0
137.0,138.0,137.5,3.80039,2.909091,1.0,1,1.0
138.0,139.0,138.5,3.7671,2.909091,1.0,1,1.0
139.0,140.0,139.5,2.819257,2.701818,1.0,2,1.0
140.0,141.0,140.5,3.992011,2.636364,1.0,1,1.0
141.0,142.0,141.5,3.452557,2.636364,1.0,1,1.0
142.0,143.0,142.5,3.991973,2.345455,1.0,2,1.0
143.0,144.0,143.5,4.160327,2.333333,1.0,1,1.0
144.0,145.0,144.5,3.88068,2.333333,1.0,1,1.0
145.0,146.0,145.5,4.108659,2.333333,1.0,1,1.0
146.0,147.0,146.5,3.803298,2.333333,1.0,1,1.0
147.0,148.0,147.5,4.063012,2.333333,1.0,1,1.0
148.0,149.0,148.5,4.099854,2.333333,1.0,1,1.0
149.0,150.0,149.5,4.247932,2.333333,1.0,1,1.0
150.0,151.0,150.5,4.152545,2.461667,1.0,2,1.0
151.0,152.0,151.5,4.067411,2.5,1.0,1,1.0
152.0,153.0,152.5,3.947064,2.5,1.0,1,1.0
153.0,154.0,153.5,3.746805,2.5,1.0,1,1.0
154.0,155.0,154.5,4.07224,2.5,1.0,1,1.0
155.0,156.0,155.5,4.217118,2.5,1.0,1,1.0
156.0,157.0,156.5,2.788084,2.557857,1.0,2,1.0
157.0,158.0,157.5,4.07325,2.714286,1.0,1,1.0
158.0,159.0,158.5,3.769159,2.714286,1.0,1,1.0
159.0,160.0,159.5,3.198534,2.714286,1.0,1,1.0
160.0,161.0,160.5,4.189224,2.68,1.0,2,1.0
161.0,162.0,161.5,3.656472,2.666667,1.0,1,1.0
162.0,163.0,162.5,4.035376,2.666667,1.0,1,1.0
163.0,164.0,163.5,3.788476,2.666667,1.0,1,1.0
164.0,165.0,164.5,3.449736,2.666667,1.0,1,1.0
165.0,166.0,165.5,4.271749,2.666667,1.0,1,1.0
166.0,167.0,166.5,3.194333,2.666667,1.0,1,1.0
167.0,168.0,167.5,3.920567,2.666667,1.0,1,1.0
168.0,169.0,168.5,3.973037,2.666667,1.0,1,1.0
169.0,170.0,169.5,2.905978,2.651818,1.0,2,1.0
170.0,171.0,170.5,3.480958,2.454545,1.0,1,1.0
171.0,172.0,171.5,3.172979,2.454545,1.0,1,1.0
172.0,173.0,172.5,3.071513,2.454545,1.0,1,1.0
173.0,174.0,173.5,3.364795,2.454545,1.0,1,1.0
174.0,175.0,174.5,4.122169,2.454545,1.0,1,1.0
175.0,176.0,175.5,3.890722,2.454545,1.0,1,1.0
176.0,177.0,176.5,2.814652,2.480455,1.0,2,1.0
177.0,178.0,177.5,3.790116,2.5,1.0,1,1.0
178.0,179.0,178.5,3.358202,2.5,1.0,1,1.0
179.0,180.0,179.5,2.860427,2.5,1.0,1,1.0
180.0,181.0,180.5,2.917611,2.5,1.0,1,1.0
181.0,182.0,181.5,2.45662,2.5875,1.0,2,1.0
182.0,183.0,182.5,3.679899,3.75,1.0,1,1.0
183.0,184.0,183.5,4.383755,3.0675,1.0,2,1.0
184.0,185.0,184.5,3.047668,2.666667,1.0,1,1.0
185.0,186.0,185.5,3.844451,2.666667,1.0,1,1.0
186.0,186.8,186.4,3.335972,2.666667,0.8,1,1.0
