block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
101.0,102.0,101.5,3.359218,2.451667,1.0,2,1.0
102.0,103.0,102.5,3.498212,3.75,1.0,1,1.0
103.0,104.0,103.5,3.425632,3.251923,1.0,2,1.0
104.0,105.0,104.5,4.211972,3.076923,1.0,1,1.0
105.0,106.0,105.5,3.85139,3.076923,1.0,1,1.0
106.0,107.0,106.5,4.23326,3.076923,1.0,1,1.0
107.0,108.0,107.5,3.375796,3.076923,1.0,1,1.0
108.0,109.0,108.5,4.112208,2.523077,1.0,2,1.0
109.0,110.0,109.5,3.948623,2.5,1.0,1,1.0
110.0,111.0,110.5,3.434099,2.5,1.0,1,1.0
111.0,112.0,111.5,3.356006,2.71,1.0,2,1.0
112.0,113.0,112.5,3.00881,3.0,1.0,1,1.0
113.0,114.0,113.5,3.985436,3.0,1.0,1,1.0
114.0,115.0,114.5,3.979454,3.0,1.0,1,1.0
115.0,116.0,115.5,3.373402,3.0,1.0,1,1.0
116.0,117.0,116.5,2.14491,3.113333,1.0,2,1.0
117.0,118.0,117.5,2.893659,3.166667,1.0,1,1.0
118.0,119.0,118.5,3.802924,3.166667,1.0,1,1.0
119.0,120.0,119.5,4.097482,3.166667,1.0,1,1.0
120.0,121.0,120.5,2.990345,3.166667,1.0,1,1.0
121.0,122.0,121.5,4.152318,3.166667,1.0,1,1.0
122.0,123.0,122.5,4.229603,2.646667,1.0,2,1.0
123.0,124.0,123.5,3.409033,2.5,1.0,1,1.0
124.0,125.0,124.5,1.09504,2.5,1.0,1,1.0
125.0,126.0,125.5,1.095204,2.5,1.0,1,1.0
126.0,127.0,126.5,2.777641,2.5,1.0,1,1.0
127.0,128.0,127.5,3.853353,2.5,1.0,1,1.0
128.0,129.0,128.5,3.962418,2.752,1.0,2,1.0
129.0,130.0,129.5,2.815965,3.4,1.0,1,1.0
130.0,131.0,130.5,1.096014,3.4,1.0,1,1.0
131.0,132.0,131.5,1.094877,3.4,1.0,1,1.0
132.0,133.0,132.5,3.6039,3.4,1.0,1,1.0
133.0,134.0,133.5,3.062159,3.4,1.0,1,1.0
134.0,135.0,134.5,3.002048,3.73,1.0,2,1.0
135.0,136.0,135.5,3.298624,4.0,1.0,1,1.0
136.0,137.0,136.5,3.577308,3.678,1.0,2,1.0
137.0,138.0,137.5,4.018895,3.3,1.0,1,1.0
138.0,139.0,138.5,3.551122,3.495538,1.0,2,1.0
139.0,140.0,139.5,3.544049,3.615385,1.0,1,1.0
140.0,141.0,140.5,2.502976,2.275288,1.0,2,1.0
141.0,142.0,141.5,3.59569,1.875,1.0,1,1.0
142.0,143.0,142.5,3.665873,2.03425,1.0,2,1.0
143.0,144.0,143.5,3.199167,3.1,1.0,1,1.0
144.0,145.0,144.5,3.415312,3.251455,1.0,2,1.0
145.0,146.0,145.5,2.798603,3.545455,1.0,1,1.0
146.0,147.0,146.5,3.802175,3.545455,1.0,1,1.0
147.0,148.0,147.5,2.70105,3.513182,1.0,2,1.0
148.0,149.0,148.5,3.116886,2.9,1.0,1,1.0
149.0,150.0,149.5,3.236064,2.865167,1.0,2,1.0
150.0,151.0,150.5,4.228907,2.583333,1.0,1,1.0
151.0,152.0,151.5,3.696665,2.583333,1.0,1,1.0
152.0,153.0,152.5,3.745238,3.42303,1.0,2,1.0
153.0,154.0,153.5,3.528315,3.818182,1.0,1,1.0
154.0,155.0,154.5,4.07966,3.818182,1.0,1,1.0
155.0,156.0,155.5,3.988239,3.536061,1.0,2,1.0
156.0,157.0,156.5,3.878398,2.333333,1.0,1,1.0
157.0,158.0,157.5,4.229167,2.333333,1.0,1,1.0
158.0,159.0,158.5,3.8113,2.333333,1.0,1,1.0
159.0,160.0,159.5,4.145398,2.333333,1.0,1,1.0
160.0,161.0,160.5,3.581809,2.333333,1.0,1,1.0
161.0,162.0,161.5,4.25415,2.333333,1.0,1,1.0
162.0,163.0,162.5,4.127969,2.333333,1.0,1,1.0
163.0,164.0,163.5,4.035213,2.333333,1.0,1,1.0
164.0,165.0,164.5,3.631475,2.142857,1.0,1,1.0
165.0,166.0,165.5,1.093326,2.142857,1.0,1,1.0
166.0,167.0,166.5,2.706874,2.14,1.0,2,1.0
167.0,168.0,167.5,3.11181,2.125,1.0,1,1.0
168.0,169.0,168.5,3.22732,2.125,1.0,1,1.0
169.0,170.0,169.5,2.878657,2.125,1.0,1,1.0
170.0,171.0,170.5,3.68059,2.125,1.0,1,1.0
171.0,172.0,171.5,3.678087,2.8225,1.0,2,1.0
172.0,173.0,172.5,3.966989,3.181818,1.0,1,1.0
173.0,174.0,173.5,3.369743,3.221591,1.0,2,1.0
174.0,175.0,174.5,3.389996,3.75,1.0,1,1.0
175.0,176.0,175.5,4.124189,3.75,1.0,1,1.0
176.0,177.0,176.5,3.938546,3.75,1.0,1,1.0
177.0,178.0,177.5,2.632444,3.23,1.0,2,1.0
178.0,179.0,178.5,3.685064,2.666667,1.0,1,1.0
179.0,180.0,179.5,3.20171,2.666667,1.0,1,1.0
180.0,181.0,180.5,3.829143,2.666667,1.0,1,1.0
181.0,181.72,181.36,3.368962,2.666667,0.72,1,1.0
