block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
31.0,32.0,31.5,3.544716,3.45,1.0,2,1.0
32.0,33.0,32.5,4.233006,2.909091,1.0,1,1.0
33.0,34.0,33.5,3.990571,2.909091,1.0,1,1.0
34.0,35.0,34.5,2.94357,2.909091,1.0,1,1.0
35.0,36.0,35.5,3.725353,2.909091,1.0,1,1.0
36.0,37.0,36.5,3.680736,3.040818,1.0,2,1.0
37.0,38.0,37.5,4.037988,3.1,1.0,1,1.0
38.0,39.0,38.5,3.800987,3.1,1.0,1,1.0
39.0,40.0,39.5,4.219099,3.1,1.0,1,1.0
40.0,41.0,40.5,4.256296,3.1,1.0,1,1.0
41.0,42.0,41.5,4.077584,3.1,1.0,1,1.0
42.0,43.0,42.5,4.005444,3.1,1.0,1,1.0
43.0,44.0,43.5,4.333069,3.1,1.0,1,1.0
44.0,45.0,44.5,3.941812,2.162,1.0,2,1.0
45.0,46.0,45.5,1.648527,2.142857,1.0,1,1.0
46.0,47.0,46.5,2.812629,2.332857,1.0,2,1.0
47.0,48.0,47.5,4.1167,3.5,1.0,1,1.0
48.0,49.0,48.5,3.816466,3.5,1.0,1,1.0
49.0,50.0,49.5,4.241887,3.5,1.0,1,1.0
50.0,51.0,50.5,3.306335,3.5,1.0,1,1.0
51.0,52.0,51.5,3.961323,3.5,1.0,1,1.0
52.0,53.0,52.5,2.190614,3.3,1.0,2,1.0
53.0,54.0,53.5,4.281456,2.666667,1.0,1,1.0
54.0,55.0,54.5,4.461147,2.666667,1.0,1,1.0
55.0,56.0,55.5,4.005755,2.666667,1.0,1,1.0
56.0,57.0,56.5,4.138512,2.666667,1.0,1,1.0
57.0,58.0,57.5,3.240102,2.666667,1.0,1,1.0
58.0,59.0,58.5,3.952444,2.666667,1.0,1,1.0
59.0,60.0,59.5,4.211869,2.666667,1.0,1,1.0
60.0,61.0,60.5,2.920101,2.666667,1.0,1,1.0
61.0,62.0,61.5,4.206192,2.666667,1.0,1,1.0
62.0,63.0,62.5,3.003492,3.453333,1.0,2,1.0
63.0,64.0,63.5,3.249111,4.0,1.0,1,1.0
64.0,65.0,64.5,3.753345,3.807692,1.0,2,1.0
65.0,66.0,65.5,3.525992,3.615385,1.0,1,1.0
66.0,67.0,66.5,3.696917,2.727885,1.0,2,1.0
67.0,68.0,67.5,3.002599,2.25,1.0,1,1.0
68.0,69.0,68.5,4.058166,2.25,1.0,1,1.0
69.0,70.0,69.5,3.74938,2.25,1.0,1,1.0
70.0,71.0,70.5,3.764708,2.25,1.0,1,1.0
71.0,72.0,71.5,3.944221,2.25,1.0,1,1.0
72.0,73.0,72.5,4.322094,2.25,1.0,1,1.0
73.0,74.0,73.5,3.563538,3.148333,1.0,2,1.0
74.0,75.0,74.5,4.259171,3.416667,1.0,1,1.0
75.0,76.0,75.5,3.929971,3.416667,1.0,1,1.0
76.0,77.0,76.5,3.913777,3.416667,1.0,1,1.0
77.0,78.0,77.5,4.333746,3.416667,1.0,1,1.0
78.0,79.0,78.5,3.840976,3.416667,1.0,1,1.0
79.0,80.0,79.5,4.214547,3.416667,1.0,1,1.0
80.0,81.0,80.5,2.672029,2.706667,1.0,2,1.0
81.0,82.0,81.5,4.288857,2.571429,1.0,1,1.0
82.0,83.0,82.5,4.298187,2.571429,1.0,1,1.0
83.0,84.0,83.5,4.081734,2.571429,1.0,1,1.0
84.0,85.0,84.5,4.032798,2.571429,1.0,1,1.0
85.0,86.0,85.5,3.922379,2.571429,1.0,1,1.0
86.0,87.0,86.5,4.347162,2.571429,1.0,1,1.0
87.0,88.0,87.5,4.267568,2.571429,1.0,1,1.0
88.0,89.0,88.5,3.914913,2.571429,1.0,1,1.0
89.0,90.0,89.5,4.32947,2.571429,1.0,1,1.0
90.0,91.0,90.5,4.18289,3.139091,1.0,2,1.0
91.0,92.0,91.5,3.549122,3.181818,1.0,1,1.0
92.0,93.0,92.5,2.383884,2.989231,1.0,2,1.0
93.0,94.0,93.5,3.572423,2.615385,1.0,1,1.0
94.0,95.0,94.5,3.727737,2.615385,1.0,1,1.0
95.0,96.0,95.5,3.664882,2.615385,1.0,1,1.0
96.0,97.0,96.5,3.763884,2.615385,1.0,1,1.0
97.0,98.0,97.5,2.809616,2.692564,1.0,2,1.0
98.0,99.0,98.5,2.135803,3.166667,1.0,1,1.0
99.0,100.0,99.5,3.288235,3.166667,1.0,1,1.0
100.0,101.0,100.5,3.920443,3.166667,1.0,1,1.0
101.0,102.0,101.5,3.469061,3.166667,1.0,1,1.0
102.0,103.0,102.5,3.674854,3.166667,1.0,1,1.0
103.0,104.0,103.5,3.091035,3.058095,1.0,2,1.0
104.0,105.0,104.5,3.878747,2.714286,1.0,1,1.0
105.0,106.0,105.5,4.156984,2.714286,1.0,1,1.0
106.0,107.0,106.5,3.014129,2.714286,1.0,1,1.0
107.0,108.0,107.5,4.133023,3.428929,1.0,2,1.0
108.0,109.0,108.5,3.789,3.75,1.0,1,1.0
109.0,110.0,109.5,4.326165,3.75,1.0,1,1.0
110.0,111.0,110.5,2.886624,3.75,1.0,1,1.0
111.0,112.0,111.5,3.2816,3.376,1.0,2,1.0
112.0,113.0,112.5,3.860248,2.9,1.0,1,1.0
113.0,114.0,113.5,3.31184,3.092857,1.0,2,1.0
114.0,115.0,114.5,3.656183,3.285714,1.0,1,1.0
115.0,116.0,115.5,4.024809,3.285714,1.0,1,1.0
116.0,117.0,116.5,4.182313,3.285714,1.0,1,1.0
117.0,118.0,117.5,3.427215,3.285714,1.0,1,1.0
118.0,119.0,118.5,4.401368,3.285714,1.0,1,1.0
119.0,120.0,119.5,3.833933,3.285714,1.0,1,1.0
120.0,121.0,120.5,3.890827,3.285714,1.0,1,1.0
121.0,122.0,121.5,3.887534,3.285714,1.0,1,1.0
122.0,123.0,122.5,4.292046,3.285714,1.0,1,1.0
123.0,124.0,123.5,3.688854,2.792857,1.0,2,1.0
124.0,125.0,124.5,2.71649,2.75,1.0,1,1.0
125.0,126.0,125.5,3.788979,2.75,1.0,1,1.0
126.0,127.0,126.5,4.053649,2.765,1.0,2,1.0
127.0,128.0,127.5,3.889443,2.777778,1.0,1,1.0
128.0,129.0,128.5,4.142245,2.777778,1.0,1,1.0
129.0,130.0,129.5,4.287449,2.777778,1.0,1,1.0
130.0,131.0,130.5,3.716641,2.777778,1.0,1,1.0
131.0,132.0,131.5,4.164739,2.777778,1.0,1,1.0
132.0,133.0,132.5,3.980437,2.777778,1.0,1,1.0
133.0,134.0,133.5,4.154013,2.777778,1.0,1,1.0
134.0,135.0,134.5,3.959549,2.891111,1.0,2,1.0
135.0,136.0,135.5,3.499257,3.0,1.0,1,1.0
136.0,137.0,136.5,3.641349,3.0,1.0,1,1.0
137.0,138.0,137.5,3.971961,3.0,1.0,1,1.0
138.0,139.0,138.5,3.8556,3.0,1.0,1,1.0
139.0,140.0,139.5,3.481526,3.56,1.0,2,1.0
140.0,141.0,140.5,3.123823,3.727273,1.0,1,1.0
141.0,142.0,141.5,3.748331,3.727273,1.0,1,1.0
142.0,143.0,142.5,3.63177,3.437091,1.0,2,1.0
143.0,144.0,143.5,3.58757,3.266667,1.0,1,1.0
144.0,145.0,144.5,3.489181,3.148667,1.0,2,1.0
145.0,146.0,145.5,3.544162,2.909091,1.0,1,1.0
146.0,147.0,146.5,3.766107,2.909091,1.0,1,1.0
147.0,148.0,147.5,2.756802,2.925455,1.0,2,1.0
148.0,149.0,148.5,3.234837,3.454545,1.0,1,1.0
149.0,150.0,149.5,3.880476,3.454545,1.0,1,1.0
150.0,151.0,150.5,2.977784,3.454545,1.0,1,1.0
151.0,152.0,151.5,3.535631,3.454545,1.0,1,1.0
152.0,153.0,152.5,3.441276,3.454545,1.0,1,1.0
153.0,154.0,153.5,3.273419,3.454545,1.0,1,1.0
154.0,155.0,154.5,3.695433,3.044364,1.0,2,1.0
155.0,156.0,155.5,4.399199,2.6,1.0,1,1.0
156.0,157.0,156.5,3.876599,2.6,1.0,1,1.0
157.0,158.0,157.5,3.961336,2.6,1.0,1,1.0
158.0,159.0,158.5,4.079646,2.6,1.0,1,1.0
159.0,160.0,159.5,3.092636,2.6,1.0,1,1.0
160.0,161.0,160.5,4.193047,2.6,1.0,1,1.0
161.0,162.0,161.5,3.770308,2.6,1.0,1,1.0
162.0,163.0,162.5,4.07853,2.6,1.0,1,1.0
163.0,164.0,163.5,2.955015,2.6,1.0,1,1.0
164.0,165.0,164.5,4.2774,2.6,1.0,1,1.0
165.0,166.0,165.5,4.00711,2.617231,1.0,2,1.0
166.0,167.0,166.5,4.189876,3.461538,1.0,1,1.0
167.0,168.0,167.5,3.989434,3.461538,1.0,1,1.0
168.0,169.0,168.5,3.904933,3.461538,1.0,1,1.0
169.0,170.0,169.5,3.713142,3.461538,1.0,1,1.0
170.0,171.0,170.5,3.626441,3.461538,1.0,1,1.0
171.0,172.0,171.5,3.270655,3.461538,1.0,1,1.0
172.0,173.0,172.5,2.923047,3.178462,1.0,2,1.0
173.0,174.0,173.5,3.35782,3.049462,1.0,2,1.0
174.0,175.0,174.5,3.868954,2.7,1.0,1,1.0
175.0,176.0,175.5,3.988307,2.7,1.0,1,1.0
176.0,177.0,176.5,4.034249,2.7,1.0,1,1.0
177.0,178.0,177.5,3.78082,2.7,1.0,1,1.0
178.0,179.0,178.5,4.182385,2.7,1.0,1,1.0
179.0,180.0,179.5,3.489993,3.162,1.0,2,1.0
180.0,181.0,180.5,4.290352,3.3,1.0,1,1.0
181.0,181.07,181.035,1.395068,3.3,0.07,1,1.0
