block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
46.0,47.0,46.5,3.373074,3.735556,1.0,2,1.0
47.0,48.0,47.5,3.806185,2.666667,1.0,1,1.0
48.0,49.0,48.5,4.140799,2.666667,1.0,1,1.0
49.0,50.0,49.5,4.198153,2.666667,1.0,1,1.0
50.0,51.0,50.5,4.048618,2.666667,1.0,1,1.0
51.0,52.0,51.5,3.130733,2.666667,1.0,1,1.0
52.0,53.0,52.5,3.190173,2.666667,1.0,1,1.0
53.0,54.0,53.5,3.975946,2.666667,1.0,1,1.0
54.0,55.0,54.5,4.285058,2.666667,1.0,1,1.0
55.0,56.0,55.5,4.332193,2.666667,1.0,1,1.0
56.0,57.0,56.5,4.052552,2.666667,1.0,1,1.0
57.0,58.0,57.5,3.512312,3.690667,1.0,2,1.0
58.0,59.0,58.5,4.315584,4.266667,1.0,1,1.0
59.0,60.0,59.5,3.853353,4.266667,1.0,1,1.0
60.0,61.0,60.5,4.17317,4.266667,1.0,1,1.0
61.0,62.0,61.5,4.25549,4.266667,1.0,1,1.0
62.0,63.0,62.5,3.865061,4.085455,1.0,2,1.0
63.0,64.0,63.5,3.494261,2.454545,1.0,1,1.0
64.0,65.0,64.5,3.112866,2.454545,1.0,1,1.0
65.0,66.0,65.5,3.273001,2.454545,1.0,1,1.0
66.0,67.0,66.5,3.563402,2.454545,1.0,1,1.0
67.0,68.0,67.5,3.892444,2.454545,1.0,1,1.0
68.0,69.0,68.5,3.704577,2.454545,1.0,1,1.0
69.0,70.0,69.5,3.357448,3.436364,1.0,2,1.0
70.0,71.0,70.5,3.714959,4.090909,1.0,1,1.0
71.0,72.0,71.5,4.042295,4.077143,1.0,2,1.0
72.0,73.0,72.5,3.683364,2.714286,1.0,1,1.0
73.0,74.0,73.5,3.811152,2.714286,1.0,1,1.0
74.0,75.0,74.5,3.268595,2.714286,1.0,1,1.0
75.0,76.0,75.5,3.678005,3.10127,1.0,2,1.0
76.0,77.0,76.5,3.887196,3.555556,1.0,1,1.0
77.0,78.0,77.5,4.162814,3.489744,1.0,2,1.0
78.0,79.0,78.5,3.705678,2.615385,1.0,1,1.0
79.0,80.0,79.5,3.927682,2.615385,1.0,1,1.0
80.0,81.0,80.5,3.942138,2.615385,1.0,1,1.0
81.0,82.0,81.5,2.876953,2.615385,1.0,1,1.0
82.0,83.0,82.5,2.546595,2.615385,1.0,1,1.0
83.0,84.0,83.5,4.061731,3.695714,1.0,2,1.0
84.0,85.0,84.5,3.972175,3.857143,1.0,1,1.0
85.0,86.0,85.5,3.260641,3.857143,1.0,1,1.0
86.0,87.0,86.5,3.932402,3.857143,1.0,1,1.0
87.0,88.0,87.5,4.140153,3.857143,1.0,1,1.0
88.0,89.0,88.5,4.039239,3.857143,1.0,1,1.0
89.0,90.0,89.5,3.578784,3.754286,1.0,2,1.0
90.0,91.0,90.5,3.582588,2.571429,1.0,1,1.0
91.0,92.0,91.5,4.189927,2.571429,1.0,1,1.0
92.0,93.0,92.5,4.369892,2.571429,1.0,1,1.0
93.0,94.0,93.5,4.14635,2.571429,1.0,1,1.0
94.0,95.0,94.5,2.740255,2.571429,1.0,1,1.0
95.0,96.0,95.5,2.74897,2.571429,1.0,1,1.0
96.0,97.0,96.5,3.918119,2.571429,1.0,1,1.0
97.0,98.0,97.5,3.90109,2.571429,1.0,1,1.0
98.0,99.0,98.5,3.903191,2.571429,1.0,1,1.0
99.0,100.0,99.5,4.012493,2.750536,1.0,2,1.0
100.0,101.0,100.5,4.072509,3.625,1.0,1,1.0
101.0,102.0,101.5,4.105753,3.625,1.0,1,1.0
102.0,103.0,102.5,3.740131,3.625,1.0,1,1.0
103.0,104.0,103.5,3.273556,3.625,1.0,1,1.0
104.0,105.0,104.5,3.529526,3.625,1.0,1,1.0
105.0,106.0,105.5,3.923615,3.625,1.0,1,1.0
106.0,107.0,106.5,3.396327,3.460417,1.0,2,1.0
107.0,108.0,107.5,3.934375,3.416667,1.0,1,1.0
108.0,109.0,108.5,2.430065,3.416667,1.0,1,1.0
109.0,110.0,109.5,3.38082,3.416667,1.0,1,1.0
110.0,111.0,110.5,4.276926,3.416667,1.0,1,1.0
111.0,112.0,111.5,3.573346,3.416667,1.0,1,1.0
112.0,113.0,112.5,4.248483,3.416667,1.0,1,1.0
113.0,114.0,113.5,3.686916,3.536111,1.0,2,1.0
114.0,115.0,114.5,4.366747,3.555556,1.0,1,1.0
115.0,116.0,115.5,4.041269,3.555556,1.0,1,1.0
116.0,117.0,116.5,4.228431,3.555556,1.0,1,1.0
117.0,118.0,117.5,3.42543,3.153444,1.0,2,1.0
118.0,119.0,118.5,3.773221,2.7,1.0,1,1.0
119.0,120.0,119.5,3.473386,2.7,1.0,1,1.0
120.0,121.0,120.5,4.171787,2.7,1.0,1,1.0
121.0,122.0,121.5,3.334862,2.7,1.0,1,1.0
122.0,123.0,122.5,4.296865,2.711889,1.0,2,1.0
123.0,124.0,123.5,4.021218,3.888889,1.0,1,1.0
124.0,125.0,124.5,4.136813,3.888889,1.0,1,1.0
125.0,126.0,125.5,4.199786,3.012444,1.0,2,1.0
126.0,127.0,126.5,4.361962,2.6,1.0,1,1.0
127.0,128.0,127.5,2.775676,2.6,1.0,1,1.0
128.0,129.0,128.5,3.987689,2.6,1.0,1,1.0
129.0,130.0,129.5,3.814013,2.6,1.0,1,1.0
130.0,131.0,130.5,3.721422,2.6,1.0,1,1.0
131.0,132.0,131.5,3.512608,2.6,1.0,1,1.0
132.0,133.0,132.5,3.526245,2.6,1.0,1,1.0
133.0,134.0,133.5,4.120537,2.6,1.0,1,1.0
134.0,135.0,134.5,2.749374,2.6,1.0,1,1.0
135.0,136.0,135.5,3.942256,2.6,1.0,1,1.0
136.0,137.0,136.5,3.355974,2.798,1.0,2,1.0
137.0,138.0,137.5,3.822757,3.5,1.0,1,1.0
138.0,139.0,138.5,4.351552,3.5,1.0,1,1.0
139.0,140.0,139.5,3.778081,3.5,1.0,1,1.0
140.0,141.0,140.5,4.289266,3.5,1.0,1,1.0
141.0,142.0,141.5,3.522013,3.5,1.0,1,1.0
142.0,143.0,142.5,4.169972,3.5,1.0,1,1.0
143.0,144.0,143.5,4.202291,3.272,1.0,2,1.0
144.0,145.0,144.5,4.088588,3.1,1.0,1,1.0
145.0,146.0,145.5,3.304787,3.1,1.0,1,1.0
146.0,147.0,146.5,3.534053,3.1,1.0,1,1.0
147.0,148.0,147.5,4.22603,3.1,1.0,1,1.0
148.0,149.0,148.5,4.012166,3.1,1.0,1,1.0
149.0,150.0,149.5,3.649109,3.1,1.0,1,1.0
150.0,151.0,150.5,3.640806,3.1,1.0,1,1.0
151.0,152.0,151.5,3.526432,3.812571,1.0,2,1.0
152.0,153.0,152.5,4.059718,3.928571,1.0,1,1.0
153.0,154.0,153.5,4.165164,3.928571,1.0,1,1.0
154.0,155.0,154.5,3.391485,3.684286,1.0,2,1.0
155.0,156.0,155.5,2.826068,3.285714,1.0,1,1.0
156.0,157.0,156.5,4.170237,3.285714,1.0,1,1.0
157.0,158.0,157.5,3.119701,3.285714,1.0,1,1.0
158.0,159.0,158.5,3.569851,3.285714,1.0,1,1.0
159.0,160.0,159.5,4.122134,3.285714,1.0,1,1.0
160.0,161.0,160.5,4.221126,3.285714,1.0,1,1.0
161.0,162.0,161.5,3.511326,3.285714,1.0,1,1.0
162.0,163.0,162.5,2.897871,3.285714,1.0,1,1.0
163.0,164.0,163.5,4.124016,3.285714,1.0,1,1.0
164.0,165.0,164.5,4.040034,3.857143,1.0,2,1.0
165.0,166.0,165.5,3.743037,4.0,1.0,1,1.0
166.0,167.0,166.5,3.827377,4.0,1.0,1,1.0
167.0,168.0,167.5,3.907624,4.0,1.0,1,1.0
168.0,169.0,168.5,4.070232,4.0,1.0,1,1.0
169.0,170.0,169.5,3.425699,4.0,1.0,1,1.0
170.0,171.0,170.5,4.078664,4.0,1.0,1,1.0
171.0,172.0,171.5,3.075918,4.0,1.0,1,1.0
172.0,173.0,172.5,4.268146,4.0,1.0,1,1.0
173.0,174.0,173.5,3.183767,3.053333,1.0,2,1.0
174.0,175.0,174.5,3.505613,2.666667,1.0,1,1.0
175.0,176.0,175.5,4.083086,2.666667,1.0,1,1.0
176.0,177.0,176.5,3.826365,2.666667,1.0,1,1.0
177.0,178.0,177.5,3.507184,2.666667,1.0,1,1.0
178.0,179.0,178.5,4.296445,2.666667,1.0,1,1.0
179.0,180.0,179.5,3.340909,2.666667,1.0,1,1.0
180.0,181.0,180.5,3.987683,2.666667,1.0,1,1.0
181.0,182.0,181.5,3.895526,2.666667,1.0,1,1.0
182.0,182.94,182.47,3.207816,2.666667,0.94,1,1.0
