block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
101.0,102.0,101.5,2.134086,2.5,1.0,1,1.0
102.0,103.0,102.5,3.564399,2.5,1.0,1,1.0
103.0,104.0,103.5,3.898631,2.59,1.0,2,1.0
104.0,105.0,104.5,3.587334,3.5,1.0,1,1.0
105.0,106.0,105.5,3.968405,3.5,1.0,1,1.0
106.0,107.0,106.5,4.202965,3.5,1.0,1,1.0
107.0,108.0,107.5,3.262591,3.5,1.0,1,1.0
108.0,109.0,108.5,3.634938,3.5,1.0,1,1.0
109.0,110.0,109.5,2.454404,3.301364,1.0,2,1.0
110.0,111.0,110.5,4.255033,2.454545,1.0,1,1.0
111.0,112.0,111.5,3.826568,2.454545,1.0,1,1.0
112.0,113.0,112.5,2.876647,2.454545,1.0,1,1.0
113.0,114.0,113.5,2.0981,2.454545,1.0,1,1.0
114.0,115.0,114.5,2.0981,2.454545,1.0,1,1.0
115.0,116.0,115.5,2.028312,2.454545,1.0,1,1.0
116.0,117.0,116.5,3.977978,2.454545,1.0,1,1.0
117.0,118.0,117.5,4.268227,2.454545,1.0,1,1.0
118.0,119.0,118.5,3.839148,2.454545,1.0,1,1.0
119.0,120.0,119.5,3.713527,2.710909,1.0,2,1.0
120.0,121.0,120.5,3.340047,3.0,1.0,1,1.0
121.0,122.0,121.5,4.110165,3.0,1.0,1,1.0
122.0,123.0,122.5,4.031513,3.0,1.0,1,1.0
123.0,124.0,123.5,3.911834,3.0,1.0,1,1.0
124.0,125.0,124.5,3.969797,3.243333,1.0,2,1.0
125.0,126.0,125.5,3.366463,3.333333,1.0,1,1.0
126.0,127.0,126.5,4.269863,3.333333,1.0,1,1.0
127.0,128.0,127.5,4.222049,3.333333,1.0,1,1.0
128.0,129.0,128.5,4.12823,3.333333,1.0,1,1.0
129.0,130.0,129.5,4.174384,3.333333,1.0,1,1.0
130.0,131.0,130.5,2.747138,3.302333,1.0,2,1.0
131.0,132.0,131.5,3.232198,3.228,1.0,2,1.0
132.0,133.0,132.5,3.651773,2.5,1.0,1,1.0
133.0,134.0,133.5,3.65618,2.5,1.0,1,1.0
134.0,135.0,134.5,3.912736,2.5,1.0,1,1.0
135.0,136.0,135.5,2.036372,2.5,1.0,1,1.0
136.0,137.0,136.5,2.036372,2.5,1.0,1,1.0
137.0,138.0,137.5,2.463407,2.952333,1.0,2,1.0
138.0,139.0,138.5,3.693533,3.266667,1.0,1,1.0
139.0,140.0,139.5,3.579582,2.947667,1.0,2,1.0
140.0,141.0,140.5,4.169524,2.166667,1.0,1,1.0
141.0,142.0,141.5,4.283262,2.166667,1.0,1,1.0
142.0,143.0,142.5,4.091265,2.166667,1.0,1,1.0
143.0,144.0,143.5,4.006984,2.166667,1.0,1,1.0
144.0,145.0,144.5,4.103351,2.166667,1.0,1,1.0
145.0,146.0,145.5,4.178555,2.166667,1.0,1,1.0
146.0,147.0,146.5,3.63358,3.493182,1.0,2,1.0
147.0,148.0,147.5,1.949519,3.727273,1.0,1,1.0
148.0,149.0,148.5,3.494549,3.727273,1.0,1,1.0
149.0,150.0,149.5,3.381689,3.210909,1.0,2,1.0
150.0,151.0,150.5,3.982325,3.0,1.0,1,1.0
151.0,152.0,151.5,4.157547,3.0,1.0,1,1.0
152.0,153.0,152.5,3.898247,3.0,1.0,1,1.0
153.0,154.0,153.5,3.261018,3.0,1.0,1,1.0
154.0,155.0,154.5,3.824421,3.0,1.0,1,1.0
155.0,156.0,155.5,4.050287,3.0,1.0,1,1.0
156.0,157.0,156.5,4.283319,3.0,1.0,1,1.0
157.0,158.0,157.5,4.00468,3.0,1.0,1,1.0
158.0,159.0,158.5,3.787036,3.3525,1.0,2,1.0
159.0,160.0,159.5,4.415104,3.75,1.0,1,1.0
160.0,161.0,160.5,1.468597,3.75,1.0,1,1.0
161.0,162.0,161.5,1.993431,3.75,1.0,1,1.0
162.0,163.0,162.5,1.619231,3.585,1.0,2,1.0
163.0,164.0,163.5,4.016524,3.0,1.0,1,1.0
164.0,165.0,164.5,3.851847,3.0,1.0,1,1.0
165.0,166.0,165.5,4.113598,3.0,1.0,1,1.0
166.0,167.0,166.5,3.968244,3.0,1.0,1,1.0
167.0,168.0,167.5,3.915111,3.031818,1.0,2,1.0
168.0,169.0,168.5,3.237371,3.454545,1.0,1,1.0
169.0,170.0,169.5,3.921762,3.454545,1.0,1,1.0
170.0,171.0,170.5,3.110992,3.454545,1.0,1,1.0
171.0,172.0,171.5,3.315531,3.454545,1.0,1,1.0
172.0,173.0,172.5,3.541508,3.454545,1.0,1,1.0
173.0,174.0,173.5,2.7966,3.454545,1.0,1,1.0
174.0,175.0,174.5,3.119671,2.958182,1.0,2,1.0
175.0,176.0,175.5,4.034655,2.5,1.0,1,1.0
176.0,177.0,176.5,3.845763,2.5,1.0,1,1.0
177.0,178.0,177.5,4.132557,2.5,1.0,1,1.0
178.0,179.0,178.5,3.489546,2.5,1.0,1,1.0
179.0,180.0,179.5,4.092844,2.5,1.0,1,1.0
180.0,181.0,180.5,4.092191,2.5,1.0,1,1.0
181.0,181.72,181.36,3.968363,2.5,0.72,1,1.0
