block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
52.0,53.0,52.5,3.63604,2.75,1.0,1,1.0
53.0,54.0,53.5,3.795157,2.75,1.0,1,1.0
54.0,55.0,54.5,3.765552,3.263333,1.0,2,1.0
55.0,56.0,55.5,1.171686,3.333333,1.0,1,1.0
56.0,57.0,56.5,1.171715,3.333333,1.0,1,1.0
57.0,58.0,57.5,4.103186,3.362821,1.0,2,1.0
58.0,59.0,58.5,3.671876,3.461538,1.0,1,1.0
59.0,60.0,59.5,3.970161,3.461538,1.0,1,1.0
60.0,61.0,60.5,1.172365,3.461538,1.0,1,1.0
61.0,62.0,61.5,1.171097,3.461538,1.0,1,1.0
62.0,63.0,62.5,1.674167,3.461538,1.0,1,1.0
63.0,64.0,63.5,3.47937,3.560427,1.0,2,1.0
64.0,65.0,64.5,4.168414,4.222222,1.0,1,1.0
65.0,66.0,65.5,4.089392,4.222222,1.0,1,1.0
66.0,67.0,66.5,3.102114,4.052308,1.0,2,1.0
67.0,68.0,67.5,3.873197,3.615385,1.0,1,1.0
68.0,69.0,68.5,2.630314,3.744936,1.0,2,1.0
69.0,70.0,69.5,4.286731,3.916667,1.0,1,1.0
70.0,71.0,70.5,3.703503,3.022,1.0,2,1.0
71.0,72.0,71.5,3.507624,2.9,1.0,1,1.0
72.0,73.0,72.5,4.187003,3.427846,1.0,2,1.0
73.0,74.0,73.5,4.115089,3.461538,1.0,1,1.0
74.0,75.0,74.5,4.036102,3.461538,1.0,1,1.0
75.0,76.0,75.5,4.001222,3.461538,1.0,1,1.0
76.0,77.0,76.5,4.299047,3.461538,1.0,1,1.0
77.0,78.0,77.5,3.967971,3.461538,1.0,1,1.0
78.0,79.0,78.5,4.100419,3.461538,1.0,1,1.0
79.0,80.0,79.5,3.241565,3.913846,1.0,2,1.0
80.0,81.0,80.5,3.662418,4.0,1.0,1,1.0
81.0,82.0,81.5,4.247343,3.659091,1.0,2,1.0
82.0,83.0,82.5,4.083537,3.545455,1.0,1,1.0
83.0,84.0,83.5,3.566024,3.545455,1.0,1,1.0
84.0,85.0,84.5,1.171781,3.545455,1.0,1,1.0
85.0,86.0,85.5,2.634617,3.545455,1.0,1,1.0
86.0,87.0,86.5,3.864296,3.545455,1.0,1,1.0
87.0,88.0,87.5,3.565651,3.545455,1.0,1,1.0
88.0,89.0,88.5,1.171688,3.545455,1.0,1,1.0
89.0,90.0,89.5,2.165472,3.545455,1.0,1,1.0
90.0,91.0,90.5,4.222931,3.378182,1.0,2,1.0
91.0,92.0,91.5,3.948628,3.181818,1.0,1,1.0
92.0,93.0,92.5,3.734601,3.181818,1.0,1,1.0
93.0,94.0,93.5,4.196466,3.990303,1.0,2,1.0
94.0,95.0,94.5,4.020651,4.111111,1.0,1,1.0
95.0,96.0,95.5,4.011253,4.111111,1.0,1,1.0
96.0,97.0,96.5,3.884971,4.111111,1.0,1,1.0
97.0,98.0,97.5,3.701634,3.186032,1.0,2,1.0
98.0,99.0,98.5,1.172521,2.142857,1.0,1,1.0
99.0,100.0,99.5,1.171347,2.142857,1.0,1,1.0
100.0,101.0,100.5,3.46287,3.480857,1.0,2,1.0
101.0,102.0,101.5,4.24296,4.266667,1.0,1,1.0
102.0,103.0,102.5,4.050801,4.266667,1.0,1,1.0
103.0,104.0,103.5,3.973409,4.266667,1.0,1,1.0
104.0,105.0,104.5,4.314698,4.266667,1.0,1,1.0
105.0,106.0,105.5,3.732232,4.161667,1.0,2,1.0
106.0,107.0,106.5,3.608292,3.1,1.0,1,1.0
107.0,108.0,107.5,3.051133,3.397273,1.0,2,1.0
108.0,109.0,108.5,3.358215,4.090909,1.0,1,1.0
109.0,110.0,109.5,3.906922,4.090909,1.0,1,1.0
110.0,111.0,110.5,2.25713,3.425594,1.0,2,1.0
111.0,112.0,111.5,3.579029,3.16188,1.0,2,1.0
112.0,113.0,112.5,4.219985,3.555556,1.0,1,1.0
113.0,114.0,113.5,4.161215,3.555556,1.0,1,1.0
114.0,115.0,114.5,3.814378,3.520556,1.0,2,1.0
115.0,116.0,115.5,3.682001,3.5,1.0,1,1.0
116.0,117.0,116.5,3.61908,3.5,1.0,1,1.0
117.0,118.0,117.5,4.024294,3.5,1.0,1,1.0
118.0,119.0,118.5,2.79976,3.5,1.0,1,1.0
119.0,120.0,119.5,3.188376,3.5,1.0,1,1.0
120.0,121.0,120.5,4.054643,3.760714,1.0,2,1.0
121.0,122.0,121.5,3.754488,3.857143,1.0,1,1.0
122.0,123.0,122.5,1.171133,3.857143,1.0,1,1.0
123.0,124.0,123.5,1.170963,3.857143,1.0,1,1.0
124.0,125.0,124.5,2.962403,3.857143,1.0,1,1.0
125.0,126.0,125.5,4.01736,3.857143,1.0,1,1.0
126.0,127.0,126.5,4.061821,3.857143,1.0,1,1.0
127.0,128.0,127.5,3.882392,3.051429,1.0,2,1.0
128.0,129.0,128.5,2.974964,3.0,1.0,1,1.0
129.0,130.0,129.5,4.09377,3.0,1.0,1,1.0
130.0,131.0,130.5,3.483327,3.0,1.0,1,1.0
131.0,132.0,131.5,3.859399,3.125,1.0,2,1.0
132.0,133.0,132.5,4.420024,3.625,1.0,1,1.0
133.0,134.0,133.5,4.0231,3.625,1.0,1,1.0
134.0,135.0,134.5,4.09721,3.625,1.0,1,1.0
135.0,136.0,135.5,3.579756,3.625,1.0,1,1.0
136.0,137.0,136.5,3.746121,3.625,1.0,1,1.0
137.0,138.0,137.5,4.34867,3.625,1.0,1,1.0
138.0,139.0,138.5,3.239971,3.3585,1.0,2,1.0
139.0,140.0,139.5,4.161859,3.3,1.0,1,1.0
140.0,141.0,140.5,4.316166,3.550444,1.0,2,1.0
141.0,142.0,141.5,4.254445,3.555556,1.0,1,1.0
142.0,143.0,142.5,3.794754,3.555556,1.0,1,1.0
143.0,144.0,143.5,4.250417,3.555556,1.0,1,1.0
144.0,145.0,144.5,3.420158,3.385111,1.0,2,1.0
145.0,146.0,145.5,3.693533,3.266667,1.0,1,1.0
146.0,147.0,146.5,2.981287,3.447111,1.0,2,1.0
147.0,148.0,147.5,4.250793,3.888889,1.0,1,1.0
148.0,149.0,148.5,3.985596,3.888889,1.0,1,1.0
149.0,150.0,149.5,3.268451,3.733737,1.0,2,1.0
150.0,151.0,150.5,1.171934,3.727273,1.0,1,1.0
151.0,152.0,151.5,2.777858,3.727273,1.0,1,1.0
152.0,153.0,152.5,4.399662,3.540909,1.0,2,1.0
153.0,154.0,153.5,4.254241,3.5,1.0,1,1.0
154.0,155.0,154.5,4.369742,3.5,1.0,1,1.0
155.0,156.0,155.5,4.172554,3.5,1.0,1,1.0
156.0,157.0,156.5,3.906358,3.5,1.0,1,1.0
157.0,158.0,157.5,4.075455,3.5,1.0,1,1.0
158.0,159.0,158.5,3.801667,3.5425,1.0,2,1.0
159.0,160.0,159.5,3.974875,3.75,1.0,1,1.0
160.0,161.0,160.5,3.39811,3.75,1.0,1,1.0
161.0,162.0,161.5,1.171884,3.75,1.0,1,1.0
162.0,163.0,162.5,1.428607,3.75,1.0,1,1.0
163.0,164.0,163.5,3.326946,3.914286,1.0,2,1.0
164.0,165.0,164.5,4.198996,3.928571,1.0,1,1.0
165.0,166.0,165.5,4.201991,3.928571,1.0,1,1.0
166.0,167.0,166.5,2.794914,3.72,1.0,2,1.0
167.0,168.0,167.5,3.609492,3.454545,1.0,1,1.0
168.0,169.0,168.5,3.550749,3.454545,1.0,1,1.0
169.0,170.0,169.5,3.690931,3.454545,1.0,1,1.0
170.0,171.0,170.5,3.965586,3.454545,1.0,1,1.0
171.0,172.0,171.5,2.749537,3.454545,1.0,1,1.0
172.0,173.0,172.5,3.457656,3.454545,1.0,1,1.0
173.0,174.0,173.5,4.163424,3.94,1.0,2,1.0
174.0,175.0,174.5,3.787471,4.0,1.0,1,1.0
175.0,176.0,175.5,4.176649,4.0,1.0,1,1.0
176.0,177.0,176.5,4.26693,4.0,1.0,1,1.0
177.0,178.0,177.5,2.933943,4.0,1.0,1,1.0
178.0,179.0,178.5,1.170774,4.0,1.0,1,1.0
179.0,180.0,179.5,1.171041,4.0,1.0,1,1.0
180.0,181.0,180.5,1.170307,4.0,1.0,1,1.0
181.0,182.0,181.5,4.233335,4.0,1.0,1,1.0
182.0,182.2,182.1,2.323212,4.0,0.2,1,1.0
