block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
73.0,74.0,73.5,3.982325,3.0,1.0,1,1.0
74.0,75.0,74.5,4.157547,3.0,1.0,1,1.0
75.0,76.0,75.5,3.898247,3.0,1.0,1,1.0
76.0,77.0,76.5,3.261018,3.0,1.0,1,1.0
77.0,78.0,77.5,3.824421,3.0,1.0,1,1.0
78.0,79.0,78.5,4.050287,3.0,1.0,1,1.0
79.0,80.0,79.5,4.283319,3.0,1.0,1,1.0
80.0,81.0,80.5,4.00468,3.0,1.0,1,1.0
81.0,82.0,81.5,3.190795,2.957273,1.0,2,1.0
82.0,83.0,82.5,3.777154,2.909091,1.0,1,1.0
83.0,84.0,83.5,3.766001,2.909091,1.0,1,1.0
84.0,85.0,84.5,3.1592,2.909091,1.0,1,1.0
85.0,86.0,85.5,3.558628,2.909091,1.0,1,1.0
86.0,87.0,86.5,3.054558,2.974545,1.0,2,1.0
87.0,88.0,87.5,4.053309,3.0,1.0,1,1.0
88.0,89.0,88.5,4.222273,3.0,1.0,1,1.0
89.0,90.0,89.5,3.999091,3.0,1.0,1,1.0
90.0,91.0,90.5,4.096861,3.0,1.0,1,1.0
91.0,92.0,91.5,3.143124,2.792727,1.0,2,1.0
92.0,93.0,92.5,3.703488,2.636364,1.0,1,1.0
93.0,94.0,93.5,4.072518,2.636364,1.0,1,1.0
94.0,95.0,94.5,3.604374,2.59553,1.0,2,1.0
95.0,96.0,95.5,3.862901,2.583333,1.0,1,1.0
96.0,97.0,96.5,3.686688,2.594231,1.0,2,1.0
97.0,98.0,97.5,3.53629,2.615385,1.0,1,1.0
98.0,99.0,98.5,3.953793,2.615385,1.0,1,1.0
99.0,100.0,99.5,3.348759,2.615385,1.0,1,1.0
100.0,101.0,100.5,3.719609,2.615385,1.0,1,1.0
101.0,102.0,101.5,2.945503,2.656503,1.0,2,1.0
102.0,103.0,102.5,3.124495,2.909091,1.0,1,1.0
103.0,104.0,103.5,3.455999,2.909091,1.0,1,1.0
104.0,105.0,104.5,2.749157,2.909091,1.0,1,1.0
105.0,106.0,105.5,3.684837,2.745455,1.0,2,1.0
106.0,107.0,106.5,4.268497,2.714286,1.0,1,1.0
107.0,108.0,107.5,2.890122,2.714286,1.0,1,1.0
108.0,109.0,108.5,3.705273,2.638961,1.0,2,1.0
109.0,110.0,109.5,4.192404,2.454545,1.0,1,1.0
110.0,111.0,110.5,3.573443,2.454545,1.0,1,1.0
111.0,112.0,111.5,3.433103,2.454545,1.0,1,1.0
112.0,113.0,112.5,1.170932,2.454545,1.0,1,1.0
113.0,114.0,113.5,1.170826,2.454545,1.0,1,1.0
114.0,115.0,114.5,2.898216,2.454545,1.0,1,1.0
115.0,116.0,115.5,4.269261,2.454545,1.0,1,1.0
116.0,117.0,116.5,4.241004,2.454545,1.0,1,1.0
117.0,118.0,117.5,3.901529,2.454545,1.0,1,1.0
118.0,119.0,118.5,4.063188,2.575455,1.0,2,1.0
119.0,120.0,119.5,3.91269,2.666667,1.0,1,1.0
120.0,121.0,120.5,4.233574,2.666667,1.0,1,1.0
121.0,122.0,121.5,4.019125,2.666667,1.0,1,1.0
122.0,123.0,122.5,1.170681,2.666667,1.0,1,1.0
123.0,124.0,123.5,1.170752,2.666667,1.0,1,1.0
124.0,125.0,124.5,1.170349,2.666667,1.0,1,1.0
125.0,126.0,125.5,3.833579,2.666667,1.0,1,1.0
126.0,127.0,126.5,3.859553,2.666667,1.0,1,1.0
127.0,128.0,127.5,4.058527,2.666667,1.0,1,1.0
128.0,129.0,128.5,4.251027,2.666667,1.0,1,1.0
129.0,130.0,129.5,3.408575,2.666667,1.0,2,1.0
130.0,131.0,130.5,3.570705,2.666667,1.0,1,1.0
131.0,132.0,131.5,3.77404,2.666667,1.0,1,1.0
132.0,133.0,132.5,3.412091,2.988571,1.0,2,1.0
133.0,134.0,133.5,3.735412,3.285714,1.0,1,1.0
134.0,135.0,134.5,4.228225,3.285714,1.0,1,1.0
135.0,136.0,135.5,3.996139,3.285714,1.0,1,1.0
136.0,137.0,136.5,3.841751,3.285714,1.0,1,1.0
137.0,138.0,137.5,3.102607,3.285714,1.0,1,1.0
138.0,139.0,138.5,1.171007,3.285714,1.0,1,1.0
139.0,140.0,139.5,1.170999,3.285714,1.0,1,1.0
140.0,141.0,140.5,1.171141,3.285714,1.0,1,1.0
141.0,142.0,141.5,4.27901,3.285714,1.0,1,1.0
142.0,143.0,142.5,2.943628,2.614286,1.0,2,1.0
143.0,144.0,143.5,4.190657,2.571429,1.0,1,1.0
144.0,145.0,144.5,4.213998,2.571429,1.0,1,1.0
145.0,146.0,145.5,3.003051,2.571429,1.0,1,1.0
146.0,147.0,146.5,1.170951,2.571429,1.0,1,1.0
147.0,148.0,147.5,1.170735,2.571429,1.0,1,1.0
148.0,149.0,148.5,1.170511,2.571429,1.0,1,1.0
149.0,150.0,149.5,4.195167,2.571429,1.0,1,1.0
150.0,151.0,150.5,4.218406,2.571429,1.0,1,1.0
151.0,152.0,151.5,4.01143,2.564286,1.0,2,1.0
152.0,153.0,152.5,3.805383,2.333333,1.0,1,1.0
153.0,154.0,153.5,4.228713,2.333333,1.0,1,1.0
154.0,155.0,154.5,3.906258,2.333333,1.0,1,1.0
155.0,156.0,155.5,4.104132,2.333333,1.0,1,1.0
156.0,157.0,156.5,4.137405,2.333333,1.0,1,1.0
157.0,158.0,157.5,4.094069,2.333333,1.0,1,1.0
158.0,159.0,158.5,4.040152,2.333333,1.0,1,1.0
159.0,160.0,159.5,4.188016,2.333333,1.0,1,1.0
160.0,161.0,160.5,3.736006,2.977333,1.0,2,1.0
161.0,162.0,161.5,1.845109,3.1,1.0,1,1.0
162.0,163.0,162.5,1.171595,3.1,1.0,1,1.0
163.0,164.0,163.5,3.480042,3.1,1.0,1,1.0
164.0,165.0,164.5,4.061017,3.1,1.0,1,1.0
165.0,166.0,165.5,1.171385,3.1,1.0,1,1.0
166.0,167.0,166.5,1.171432,3.1,1.0,1,1.0
167.0,168.0,167.5,3.867881,3.022,1.0,2,1.0
168.0,169.0,168.5,3.473732,2.5,1.0,1,1.0
169.0,170.0,169.5,3.777803,2.5,1.0,1,1.0
170.0,171.0,170.5,3.288605,2.5,1.0,1,1.0
171.0,172.0,171.5,1.171461,2.5,1.0,1,1.0
172.0,173.0,172.5,1.170947,2.5,1.0,1,1.0
173.0,174.0,173.5,2.515724,3.0775,1.0,2,1.0
174.0,175.0,174.5,4.16193,3.416667,1.0,1,1.0
175.0,176.0,175.5,1.171034,3.416667,1.0,1,1.0
176.0,177.0,176.5,1.171297,3.416667,1.0,1,1.0
177.0,178.0,177.5,1.170939,3.416667,1.0,1,1.0
178.0,179.0,178.5,3.866524,3.416667,1.0,1,1.0
179.0,180.0,179.5,4.064651,3.416667,1.0,1,1.0
180.0,181.0,180.5,3.872319,2.775,1.0,2,1.0
181.0,182.0,181.5,3.447371,2.5,1.0,1,1.0
182.0,183.0,182.5,1.170872,2.5,1.0,1,1.0
183.0,184.0,183.5,1.171354,2.5,1.0,1,1.0
184.0,185.0,184.5,2.59271,2.5,1.0,1,1.0
185.0,186.0,185.5,3.776678,2.5,1.0,1,1.0
186.0,186.8,186.4,4.080256,2.5,0.8,1,1.0
