block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
130.0,131.0,130.5,3.842178,2.6,1.0,1,1.0
131.0,132.0,131.5,3.577164,2.6,1.0,1,1.0
132.0,133.0,132.5,3.92468,2.6,1.0,1,1.0
133.0,134.0,133.5,3.688791,2.6,1.0,1,1.0
134.0,135.0,134.5,3.784811,2.6,1.0,1,1.0
135.0,136.0,135.5,3.727598,2.6,1.0,1,1.0
136.0,137.0,136.5,3.810278,2.6,1.0,1,1.0
137.0,138.0,137.5,3.346909,2.6,1.0,1,1.0
138.0,139.0,138.5,4.079728,2.6,1.0,1,1.0
139.0,140.0,139.5,3.954921,2.6,1.0,1,1.0
140.0,141.0,140.5,3.869349,3.513091,1.0,2,1.0
141.0,142.0,141.5,3.211986,3.727273,1.0,1,1.0
142.0,143.0,142.5,3.771478,3.727273,1.0,1,1.0
143.0,144.0,143.5,3.758057,3.307,1.0,2,1.0
144.0,145.0,144.5,3.559309,3.1,1.0,1,1.0
145.0,146.0,145.5,3.195023,3.1,1.0,1,1.0
146.0,147.0,146.5,3.900346,3.1,1.0,1,1.0
147.0,148.0,147.5,4.166911,3.1,1.0,1,1.0
148.0,149.0,148.5,3.956051,3.1,1.0,1,1.0
149.0,150.0,149.5,3.709157,3.1,1.0,1,1.0
150.0,151.0,150.5,4.017519,3.1,1.0,1,1.0
151.0,152.0,151.5,2.742625,3.724,1.0,2,1.0
152.0,153.0,152.5,4.077603,3.75,1.0,1,1.0
153.0,154.0,153.5,3.911189,3.75,1.0,1,1.0
154.0,155.0,154.5,2.260989,3.75,1.0,1,1.0
155.0,156.0,155.5,2.669797,3.420357,1.0,2,1.0
156.0,157.0,156.5,3.280442,3.285714,1.0,1,1.0
157.0,158.0,157.5,4.069457,3.285714,1.0,1,1.0
158.0,159.0,158.5,3.562062,3.285714,1.0,1,1.0
159.0,160.0,159.5,3.283328,3.285714,1.0,1,1.0
160.0,161.0,160.5,4.231435,3.285714,1.0,1,1.0
161.0,162.0,161.5,4.329041,3.285714,1.0,1,1.0
162.0,163.0,162.5,3.460078,3.285714,1.0,1,1.0
163.0,164.0,163.5,3.742779,3.285714,1.0,1,1.0
164.0,165.0,164.5,3.960362,3.307662,1.0,2,1.0
165.0,166.0,165.5,3.455586,3.454545,1.0,1,1.0
166.0,167.0,166.5,3.264049,3.454545,1.0,1,1.0
167.0,168.0,167.5,2.97145,3.454545,1.0,1,1.0
168.0,169.0,168.5,4.172884,3.454545,1.0,1,1.0
169.0,170.0,169.5,3.713873,3.454545,1.0,1,1.0
170.0,171.0,170.5,2.127766,3.454545,1.0,1,1.0
171.0,172.0,171.5,2.770581,2.997576,1.0,2,1.0
172.0,173.0,172.5,3.132675,2.666667,1.0,1,1.0
173.0,174.0,173.5,4.178585,2.666667,1.0,1,1.0
174.0,175.0,174.5,3.99279,2.666667,1.0,1,1.0
175.0,176.0,175.5,3.937026,2.666667,1.0,1,1.0
176.0,177.0,176.5,4.147897,2.666667,1.0,1,1.0
177.0,178.0,177.5,3.400007,2.666667,1.0,1,1.0
178.0,179.0,178.5,3.875,2.666667,1.0,1,1.0
179.0,180.0,179.5,3.717981,2.666667,1.0,1,1.0
180.0,181.0,180.5,3.634578,2.666667,1.0,1,1.0
181.0,181.07,181.035,1.087522,2.666667,0.07,1,1.0
