block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
30.0,31.0,30.5,4.340262,3.1195,1.0,2,1.0
31.0,32.0,31.5,3.654222,3.1,1.0,1,1.0
32.0,33.0,32.5,1.190542,3.1,1.0,1,1.0
33.0,34.0,33.5,4.333191,3.1,1.0,1,1.0
34.0,35.0,34.5,4.168079,3.1,1.0,1,1.0
35.0,36.0,35.5,3.956972,3.1,1.0,1,1.0
36.0,37.0,36.5,3.950407,3.1,1.0,1,1.0
37.0,38.0,37.5,3.975906,3.263091,1.0,2,1.0
38.0,39.0,38.5,3.020597,3.727273,1.0,1,1.0
39.0,40.0,39.5,3.735749,3.727273,1.0,1,1.0
40.0,41.0,40.5,3.856322,3.592,1.0,2,1.0
41.0,42.0,41.5,4.266132,2.6,1.0,1,1.0
42.0,43.0,42.5,3.891405,2.6,1.0,1,1.0
43.0,44.0,43.5,4.049932,2.6,1.0,1,1.0
44.0,45.0,44.5,3.916847,2.6,1.0,1,1.0
45.0,46.0,45.5,4.145519,2.6,1.0,1,1.0
46.0,47.0,46.5,3.373067,2.6,1.0,1,1.0
47.0,48.0,47.5,4.116755,2.6,1.0,1,1.0
48.0,49.0,48.5,4.226634,2.6,1.0,1,1.0
49.0,50.0,49.5,3.858769,2.6,1.0,1,1.0
50.0,51.0,50.5,4.174255,2.6,1.0,1,1.0
51.0,52.0,51.5,4.013275,2.6,1.0,1,1.0
52.0,53.0,52.5,3.17141,3.04,1.0,2,1.0
53.0,54.0,53.5,3.440512,3.266667,1.0,1,1.0
54.0,55.0,54.5,3.659497,3.062667,1.0,2,1.0
55.0,56.0,55.5,3.839175,2.7,1.0,1,1.0
56.0,57.0,56.5,4.030536,2.7,1.0,1,1.0
57.0,58.0,57.5,4.213583,2.7,1.0,1,1.0
58.0,59.0,58.5,3.738544,2.7,1.0,1,1.0
59.0,60.0,59.5,3.90238,2.7,1.0,1,1.0
60.0,61.0,60.5,2.785345,3.24,1.0,2,1.0
61.0,62.0,61.5,3.978675,3.307,1.0,2,1.0
62.0,63.0,62.5,4.07517,3.416667,1.0,1,1.0
63.0,64.0,63.5,4.074515,3.416667,1.0,1,1.0
64.0,65.0,64.5,3.927514,3.416667,1.0,1,1.0
65.0,66.0,65.5,4.043403,3.416667,1.0,1,1.0
66.0,67.0,66.5,4.340608,3.416667,1.0,1,1.0
67.0,68.0,67.5,3.426109,3.416667,1.0,1,1.0
68.0,69.0,68.5,4.288433,3.3625,1.0,2,1.0
69.0,70.0,69.5,4.146814,3.0,1.0,1,1.0
70.0,71.0,70.5,3.529932,3.0,1.0,1,1.0
71.0,72.0,71.5,3.908068,3.0,1.0,1,1.0
72.0,73.0,72.5,3.326759,3.0,1.0,1,1.0
73.0,74.0,73.5,3.442015,2.832857,1.0,2,1.0
74.0,75.0,74.5,3.707159,2.571429,1.0,1,1.0
75.0,76.0,75.5,3.816046,2.571429,1.0,1,1.0
76.0,77.0,76.5,4.295362,2.571429,1.0,1,1.0
77.0,78.0,77.5,3.42152,2.571429,1.0,1,1.0
78.0,79.0,78.5,3.61713,2.571429,1.0,1,1.0
79.0,80.0,79.5,4.129208,2.571429,1.0,1,1.0
80.0,81.0,80.5,4.035468,2.571429,1.0,1,1.0
81.0,82.0,81.5,4.300921,2.571429,1.0,1,1.0
82.0,83.0,82.5,3.783313,2.571429,1.0,1,1.0
83.0,84.0,83.5,4.037156,3.017143,1.0,2,1.0
84.0,85.0,84.5,3.797549,3.5,1.0,1,1.0
85.0,86.0,85.5,3.933851,3.5,1.0,1,1.0
86.0,87.0,86.5,3.968497,3.5,1.0,1,1.0
87.0,88.0,87.5,3.599449,3.5,1.0,1,1.0
88.0,89.0,88.5,3.148356,3.5,1.0,1,1.0
89.0,90.0,89.5,2.627902,2.986923,1.0,2,1.0
90.0,91.0,90.5,3.492757,2.615385,1.0,1,1.0
91.0,92.0,91.5,3.935091,2.615385,1.0,1,1.0
92.0,93.0,92.5,3.922303,2.615385,1.0,1,1.0
93.0,94.0,93.5,3.421369,2.615385,1.0,1,1.0
94.0,95.0,94.5,2.797799,2.82,1.0,2,1.0
95.0,96.0,95.5,3.444948,3.153846,1.0,1,1.0
96.0,97.0,96.5,3.859512,2.850549,1.0,2,1.0
97.0,98.0,97.5,3.825903,2.714286,1.0,1,1.0
98.0,99.0,98.5,3.055459,2.714286,1.0,1,1.0
99.0,100.0,99.5,4.144902,2.768286,1.0,2,1.0
100.0,101.0,100.5,2.931253,3.1,1.0,1,1.0
101.0,102.0,101.5,3.438617,2.874091,1.0,2,1.0
102.0,103.0,102.5,3.984716,2.454545,1.0,1,1.0
103.0,104.0,103.5,3.360979,2.454545,1.0,1,1.0
104.0,105.0,104.5,3.407616,2.454545,1.0,1,1.0
105.0,106.0,105.5,4.031114,2.454545,1.0,1,1.0
106.0,107.0,106.5,3.722637,2.454545,1.0,1,1.0
107.0,108.0,107.5,4.28469,2.454545,1.0,1,1.0
108.0,109.0,108.5,3.858416,2.18961,1.0,2,1.0
109.0,110.0,109.5,3.440615,2.142857,1.0,1,1.0
110.0,111.0,110.5,2.995627,2.148095,1.0,2,1.0
111.0,112.0,111.5,3.951673,2.666667,1.0,1,1.0
112.0,113.0,112.5,4.295037,2.666667,1.0,1,1.0
113.0,114.0,113.5,4.346734,2.666667,1.0,1,1.0
114.0,115.0,114.5,4.232839,2.666667,1.0,1,1.0
115.0,116.0,115.5,2.794014,2.666667,1.0,1,1.0
116.0,117.0,116.5,3.175957,2.666667,1.0,1,1.0
117.0,118.0,117.5,4.121835,2.666667,1.0,1,1.0
118.0,119.0,118.5,4.389051,2.666667,1.0,1,1.0
119.0,120.0,119.5,4.058266,2.666667,1.0,1,1.0
120.0,121.0,120.5,4.051033,2.666667,1.0,1,1.0
121.0,122.0,121.5,3.829892,2.867576,1.0,2,1.0
122.0,123.0,122.5,3.935308,3.181818,1.0,1,1.0
123.0,124.0,123.5,3.29729,3.181818,1.0,1,1.0
124.0,125.0,124.5,4.075893,2.769697,1.0,2,1.0
125.0,126.0,125.5,3.250172,2.666667,1.0,1,1.0
126.0,127.0,126.5,3.48724,2.666667,1.0,1,1.0
127.0,128.0,127.5,2.969414,3.16,1.0,2,1.0
128.0,129.0,128.5,3.836132,4.0,1.0,1,1.0
129.0,130.0,129.5,3.159382,3.694545,1.0,2,1.0
130.0,131.0,130.5,4.220412,2.909091,1.0,1,1.0
131.0,132.0,131.5,4.226521,2.909091,1.0,1,1.0
132.0,133.0,132.5,3.423203,2.909091,1.0,1,1.0
133.0,134.0,133.5,3.55725,2.909091,1.0,1,1.0
134.0,135.0,134.5,2.855969,2.904273,1.0,2,1.0
135.0,136.0,135.5,3.933676,2.9,1.0,1,1.0
136.0,137.0,136.5,3.212136,2.905364,1.0,2,1.0
137.0,138.0,137.5,3.059597,2.909091,1.0,1,1.0
138.0,139.0,138.5,3.099314,2.909091,1.0,1,1.0
139.0,140.0,139.5,2.340544,3.113916,1.0,2,1.0
140.0,141.0,140.5,3.976414,3.615385,1.0,1,1.0
141.0,142.0,141.5,3.487495,3.224615,1.0,2,1.0
142.0,143.0,142.5,4.235466,2.727273,1.0,1,1.0
143.0,144.0,143.5,3.653114,2.727273,1.0,1,1.0
144.0,145.0,144.5,3.405935,2.910839,1.0,2,1.0
145.0,146.0,145.5,3.814959,3.461538,1.0,1,1.0
146.0,147.0,146.5,3.682467,3.461538,1.0,1,1.0
147.0,148.0,147.5,3.648372,3.461538,1.0,1,1.0
148.0,149.0,148.5,3.463121,3.461538,1.0,1,1.0
149.0,150.0,149.5,3.644194,3.461538,1.0,1,1.0
150.0,151.0,150.5,3.372518,3.279808,1.0,2,1.0
151.0,152.0,151.5,3.711567,2.25,1.0,1,1.0
152.0,153.0,152.5,3.735251,2.25,1.0,1,1.0
153.0,154.0,153.5,4.086744,2.25,1.0,1,1.0
154.0,155.0,154.5,3.700357,2.25,1.0,1,1.0
155.0,156.0,155.5,3.249448,2.25,1.0,1,1.0
156.0,157.0,156.5,4.045824,2.25,1.0,1,1.0
157.0,158.0,157.5,4.070785,2.385,1.0,2,1.0
158.0,159.0,158.5,3.740945,2.75,1.0,1,1.0
159.0,160.0,159.5,3.55712,2.75,1.0,1,1.0
160.0,161.0,160.5,3.742932,2.75,1.0,1,1.0
161.0,162.0,161.5,4.28436,2.774722,1.0,2,1.0
162.0,163.0,162.5,4.233536,2.777778,1.0,1,1.0
163.0,164.0,163.5,4.389277,2.777778,1.0,1,1.0
164.0,165.0,164.5,4.25651,2.777778,1.0,1,1.0
165.0,166.0,165.5,3.624463,2.777778,1.0,1,1.0
166.0,167.0,166.5,4.070525,2.777778,1.0,1,1.0
167.0,168.0,167.5,3.971124,2.777778,1.0,1,1.0
168.0,169.0,168.5,4.132667,2.777778,1.0,1,1.0
169.0,170.0,169.5,2.402007,3.112222,1.0,2,1.0
170.0,171.0,170.5,3.31769,3.166667,1.0,1,1.0
171.0,172.0,171.5,2.923058,3.166667,1.0,1,1.0
172.0,173.0,172.5,3.727133,3.166667,1.0,1,1.0
173.0,174.0,173.5,3.211456,3.166667,1.0,1,1.0
174.0,175.0,174.5,3.85766,3.166667,1.0,1,1.0
175.0,176.0,175.5,4.193325,3.846667,1.0,2,1.0
176.0,177.0,176.5,3.372044,3.875,1.0,1,1.0
177.0,178.0,177.5,3.760264,3.8025,1.0,2,1.0
178.0,179.0,178.5,3.328259,3.545455,1.0,1,1.0
179.0,180.0,179.5,3.654294,3.545455,1.0,1,1.0
180.0,181.0,180.5,4.168631,3.545455,1.0,1,1.0
181.0,181.07,181.035,1.215189,3.545455,0.07,1,1.0
