block_start_s,block_end_s,block_mid_s,mos_pred_block_concat,mos_target_block_durw,used_s,n_pieces,block_seconds
102.0,103.0,102.5,4.225418,2.333333,1.0,1,1.0
103.0,104.0,103.5,4.009799,2.386667,1.0,2,1.0
104.0,105.0,104.5,4.353594,4.111111,1.0,1,1.0
105.0,106.0,105.5,4.151367,4.111111,1.0,1,1.0
106.0,107.0,106.5,4.091614,4.111111,1.0,1,1.0
107.0,108.0,107.5,4.039214,4.111111,1.0,1,1.0
108.0,109.0,108.5,4.068565,3.804861,1.0,2,1.0
109.0,110.0,109.5,3.988093,3.625,1.0,1,1.0
110.0,111.0,110.5,3.192357,3.625,1.0,1,1.0
111.0,112.0,111.5,4.39818,3.625,1.0,1,1.0
112.0,113.0,112.5,3.986621,3.625,1.0,1,1.0
113.0,114.0,113.5,4.003334,3.625,1.0,1,1.0
114.0,115.0,114.5,4.407928,3.71875,1.0,2,1.0
115.0,116.0,115.5,4.375437,4.0,1.0,1,1.0
116.0,117.0,116.5,4.438227,4.0,1.0,1,1.0
117.0,118.0,117.5,4.143571,4.0,1.0,1,1.0
118.0,119.0,118.5,3.91691,4.0,1.0,1,1.0
119.0,120.0,119.5,4.462364,4.0,1.0,1,1.0
120.0,121.0,120.5,4.032864,4.0,1.0,1,1.0
121.0,122.0,121.5,3.632016,4.0,1.0,1,1.0
122.0,123.0,122.5,4.178398,4.0,1.0,1,1.0
123.0,124.0,123.5,3.932914,3.883636,1.0,2,1.0
124.0,125.0,124.5,4.20786,3.272727,1.0,1,1.0
125.0,126.0,125.5,3.956029,3.272727,1.0,1,1.0
126.0,127.0,126.5,4.380282,3.272727,1.0,1,1.0
127.0,128.0,127.5,4.081916,3.272727,1.0,1,1.0
128.0,129.0,128.5,3.866423,3.272727,1.0,1,1.0
129.0,130.0,129.5,3.874842,3.272727,1.0,1,1.0
130.0,131.0,130.5,4.189682,3.272727,1.0,1,1.0
131.0,132.0,131.5,3.350031,3.547403,1.0,2,1.0
132.0,133.0,132.5,4.256268,3.857143,1.0,1,1.0
133.0,134.0,133.5,4.329368,3.857143,1.0,1,1.0
134.0,135.0,134.5,4.154946,3.857143,1.0,1,1.0
135.0,136.0,135.5,3.833775,3.857143,1.0,1,1.0
136.0,137.0,136.5,4.34437,3.857143,1.0,1,1.0
137.0,138.0,137.5,4.180589,3.857143,1.0,1,1.0
138.0,139.0,138.5,2.570837,3.750286,1.0,2,1.0
139.0,140.0,139.5,3.947126,3.7,1.0,1,1.0
140.0,141.0,140.5,3.730265,3.7,1.0,1,1.0
141.0,142.0,141.5,3.369554,3.039909,1.0,2,1.0
142.0,143.0,142.5,4.042429,2.454545,1.0,1,1.0
143.0,144.0,143.5,3.697883,2.454545,1.0,1,1.0
144.0,145.0,144.5,3.69907,2.454545,1.0,1,1.0
145.0,146.0,145.5,3.137962,2.454545,1.0,1,1.0
146.0,147.0,146.5,4.41854,2.454545,1.0,1,1.0
147.0,148.0,147.5,4.475333,2.454545,1.0,1,1.0
148.0,149.0,148.5,4.135881,2.454545,1.0,1,1.0
149.0,150.0,149.5,4.117791,2.454545,1.0,1,1.0
150.0,151.0,150.5,3.716773,2.454545,1.0,1,1.0
151.0,152.0,151.5,4.198903,2.491364,1.0,2,1.0
152.0,153.0,152.5,4.337651,2.5,1.0,1,1.0
153.0,154.0,153.5,3.97407,2.5,1.0,1,1.0
154.0,155.0,154.5,3.800885,2.743,1.0,2,1.0
155.0,156.0,155.5,4.213227,3.4,1.0,1,1.0
156.0,157.0,156.5,3.86567,3.4,1.0,1,1.0
157.0,158.0,157.5,2.758526,3.4,1.0,1,1.0
158.0,159.0,158.5,3.631909,3.4,1.0,1,1.0
159.0,160.0,159.5,4.235403,3.4,1.0,1,1.0
160.0,161.0,160.5,3.834212,3.184,1.0,2,1.0
161.0,162.0,161.5,4.11025,3.0,1.0,1,1.0
162.0,163.0,162.5,4.099856,3.0,1.0,1,1.0
163.0,164.0,163.5,4.284564,3.0,1.0,1,1.0
164.0,165.0,164.5,3.378391,3.0,1.0,1,1.0
165.0,166.0,165.5,3.618148,3.0,1.0,1,1.0
166.0,167.0,166.5,4.028563,3.0,1.0,1,1.0
167.0,168.0,167.5,3.975496,3.0,1.0,1,1.0
168.0,169.0,168.5,3.865496,3.0,1.0,1,1.0
169.0,170.0,169.5,4.097749,3.166667,1.0,2,1.0
170.0,171.0,170.5,4.384748,3.555556,1.0,1,1.0
171.0,172.0,171.5,4.271264,3.555556,1.0,1,1.0
172.0,173.0,172.5,3.302108,3.895,1.0,2,1.0
173.0,174.0,173.5,4.327528,3.928571,1.0,1,1.0
174.0,175.0,174.5,4.408109,3.928571,1.0,1,1.0
175.0,176.0,175.5,4.041357,3.529286,1.0,2,1.0
176.0,177.0,176.5,4.075861,3.0,1.0,1,1.0
177.0,178.0,177.5,4.033691,3.0,1.0,1,1.0
178.0,179.0,178.5,4.24099,3.0,1.0,1,1.0
179.0,180.0,179.5,3.91828,3.0,1.0,1,1.0
180.0,180.72,180.36,3.869522,3.0,0.72,1,1.0
